code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513453,شازند - خمين,1401-12-10,1415,1369,1245,1396,1269,66,-0.8440207972270364
513453,شازند - خمين,1401-12-11,1430,1840,1753,1856,1768,66,-0.04679376083188908
513453,شازند - خمين,1401-12-12,1410,1758,1688,1760,1689,66,-0.21317157712305027
513453,شازند - خمين,1401-12-13,1425,1400,1266,1416,1280,66,-0.8093587521663779
513453,شازند - خمين,1401-12-14,1420,1463,1355,1494,1383,68,-0.6741767764298093
513453,شازند - خمين,1401-12-15,1440,1422,1286,1422,1286,67,-0.7989601386481803
513453,شازند - خمين,1401-12-16,1435,1522,1407,1528,1412,67,-0.6152512998266898
513453,شازند - خمين,1401-12-17,1440,1449,1356,1449,1356,64,-0.7521663778162911
513453,شازند - خمين,1401-12-18,1435,1724,1611,1734,1620,63,-0.2582322357019064
513453,شازند - خمين,1401-12-19,1430,1680,1582,1688,1589,64,-0.3379549393414211
513453,شازند - خمين,1401-12-20,1425,1536,1367,1560,1388,65,-0.5597920277296361
513453,شازند - خمين,1401-12-21,1330,1438,1296,1631,1469,67,-0.43674176776429807
513453,شازند - خمين,1401-12-22,1430,1417,1261,1429,1271,65,-0.7868284228769498
513453,شازند - خمين,1401-12-23,1410,1647,1480,1685,1514,66,-0.3431542461005199
513453,شازند - خمين,1401-12-24,1340,1454,1296,1605,1430,65,-0.48180242634315423
513453,شازند - خمين,1401-12-25,1420,2713,2559,2724,2569,54,1.4575389948006932
513453,شازند - خمين,1401-12-26,1435,1863,1753,1871,1760,66,-0.02079722703639515
513453,شازند - خمين,1401-12-27,1440,1705,1592,1705,1592,67,-0.30849220103986136
513453,شازند - خمين,1401-12-28,1440,1821,1770,1831,1779,67,-0.09012131715771231
513453,شازند - خمين,1401-12-29,1435,2612,2567,2623,2577,68,1.2824956672443675
513453,شازند - خمين,1402-01-01,1435,2831,2817,2839,2824,62,1.65684575389948
513453,شازند - خمين,1402-01-02,1360,2722,2700,2912,2888,60,1.783362218370884
513453,شازند - خمين,1402-01-03,1435,2930,2897,2973,2939,57,1.8890814558058926
513453,شازند - خمين,1402-01-04,1165,2376,2346,3173,3132,62,2.235701906412478
513453,شازند - خمين,1402-01-05,1410,2758,2670,2799,2709,62,1.5875216637781628
513453,شازند - خمين,1402-01-06,1415,2831,2717,2865,2749,61,1.7019064124783363
513453,شازند - خمين,1402-01-07,1435,2879,2733,2922,2773,62,1.800693240901213
513453,شازند - خمين,1402-01-08,1360,2914,2772,3076,2926,60,2.067590987868284
513453,شازند - خمين,1402-01-09,1440,3075,2919,3081,2924,62,2.0762564991334487
513453,شازند - خمين,1402-01-10,1385,3293,3178,3578,3453,59,2.9376083188908146
513453,شازند - خمين,1402-01-11,1400,3323,3199,3489,3358,58,2.783362218370884
513453,شازند - خمين,1402-01-12,1405,3418,3346,3473,3399,61,2.755632582322357
513453,شازند - خمين,1402-01-13,1440,3996,3946,3996,3946,55,3.662045060658579
513453,شازند - خمين,1402-01-14,1275,2028,1790,2794,2466,63,1.5788561525129983
513453,شازند - خمين,1402-01-15,330,100,77,2356,1814,63,0.8197573656845754
513453,شازند - خمين,1402-01-18,425,631,589,2061,1923,62,0.30849220103986136
513453,شازند - خمين,1402-01-19,1395,1537,1332,1568,1358,65,-0.5459272097053726
513453,شازند - خمين,1402-01-20,1420,1754,1486,1783,1510,65,-0.1733102253032929
