code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333362,سربيشه - شوسف,1401-12-10,1185,3039,2351,3702,2863,113,1.1149897330595482
333362,سربيشه - شوسف,1401-12-11,1440,3340,2583,3340,2583,114,0.37166324435318276
333362,سربيشه - شوسف,1401-12-12,1440,3738,2833,3738,2833,115,1.188911704312115
333362,سربيشه - شوسف,1401-12-13,1360,2693,2013,2980,2227,114,-0.3675564681724846
333362,سربيشه - شوسف,1401-12-14,1440,3144,2348,3144,2348,114,-0.030800821355236138
333362,سربيشه - شوسف,1401-12-15,1440,3294,2470,3294,2470,113,0.27720739219712526
333362,سربيشه - شوسف,1401-12-16,1440,3628,2783,3628,2783,115,0.9630390143737166
333362,سربيشه - شوسف,1401-12-17,1440,3742,2932,3742,2932,114,1.1971252566735113
333362,سربيشه - شوسف,1401-12-18,1440,3405,2706,3405,2706,114,0.5051334702258727
333362,سربيشه - شوسف,1401-12-19,1095,2609,1980,3702,2809,115,1.1149897330595482
333362,سربيشه - شوسف,1401-12-20,1035,2281,1739,3199,2438,111,0.08213552361396304
333362,سربيشه - شوسف,1401-12-21,1440,3278,2447,3278,2447,114,0.24435318275154005
333362,سربيشه - شوسف,1401-12-22,1440,3641,2707,3641,2707,115,0.9897330595482546
333362,سربيشه - شوسف,1401-12-23,1370,3748,2874,3931,3014,114,1.5852156057494866
333362,سربيشه - شوسف,1401-12-24,1440,3860,2941,3860,2941,115,1.4394250513347022
333362,سربيشه - شوسف,1401-12-25,1440,4130,3352,4130,3352,114,1.9938398357289528
333362,سربيشه - شوسف,1401-12-26,1440,4526,3672,4526,3672,118,2.806981519507187
333362,سربيشه - شوسف,1401-12-27,1440,3974,3315,3974,3315,115,1.673511293634497
333362,سربيشه - شوسف,1401-12-28,1440,4097,3527,4097,3527,114,1.9260780287474333
333362,سربيشه - شوسف,1401-12-29,1440,4520,4049,4520,4049,116,2.7946611909650922
333362,سربيشه - شوسف,1402-01-01,1440,3573,3289,3573,3289,115,0.8501026694045175
333362,سربيشه - شوسف,1402-01-02,1440,4073,3789,4073,3789,115,1.8767967145790554
333362,سربيشه - شوسف,1402-01-03,1440,3917,3547,3917,3547,112,1.5564681724845997
333362,سربيشه - شوسف,1402-01-04,1395,4344,3892,4506,4037,112,2.7659137577002055
333362,سربيشه - شوسف,1402-01-05,1110,3710,3153,4627,3932,115,3.0143737166324436
333362,سربيشه - شوسف,1402-01-06,1440,4416,3675,4416,3675,115,2.5811088295687883
333362,سربيشه - شوسف,1402-01-07,1440,4017,3289,4017,3289,116,1.7618069815195072
333362,سربيشه - شوسف,1402-01-08,1440,3656,2960,3656,2960,114,1.0205338809034907
333362,سربيشه - شوسف,1402-01-09,1440,3672,2964,3672,2964,102,1.053388090349076
333362,سربيشه - شوسف,1402-01-10,1440,3840,3264,3840,3264,96,1.3983572895277208
333362,سربيشه - شوسف,1402-01-11,1440,4041,3472,4041,3472,96,1.811088295687885
333362,سربيشه - شوسف,1402-01-12,1440,4804,4346,4804,4346,97,3.37782340862423
333362,سربيشه - شوسف,1402-01-13,1440,4548,4171,4548,4171,96,2.8521560574948666
333362,سربيشه - شوسف,1402-01-14,1440,3880,3239,3880,3239,97,1.4804928131416837
333362,سربيشه - شوسف,1402-01-15,1440,3840,3039,3840,3039,97,1.3983572895277208
333362,سربيشه - شوسف,1402-01-16,1440,3719,2931,3719,2931,97,1.1498973305954825
333362,سربيشه - شوسف,1402-01-17,1440,3967,3192,3967,3192,95,1.6591375770020533
333362,سربيشه - شوسف,1402-01-18,1440,4213,3409,4213,3409,95,2.1642710472279263
333362,سربيشه - شوسف,1402-01-19,1440,3194,2536,3194,2536,95,0.07186858316221766
333362,سربيشه - شوسف,1402-01-20,1440,2661,1987,2661,1987,96,-1.0225872689938398
