code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-10,1380,9848,5843,10391,6165,90,0.6339416058394161
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-11,1440,9353,5500,9353,5500,88,0.2551094890510949
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-12,1440,10365,6189,10365,6189,90,0.6244525547445255
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-13,1440,10240,5917,10240,5917,87,0.5788321167883211
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-14,1425,10820,6034,10985,6126,88,0.8507299270072993
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-15,1435,11260,6594,11290,6611,88,0.962043795620438
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-16,1110,7414,4361,10926,6426,87,0.8291970802919708
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-17,1440,9792,5827,9792,5827,84,0.4153284671532847
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-18,1390,8479,5631,8599,5710,85,-0.020072992700729927
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-19,1440,10790,6843,10790,6843,90,0.7795620437956204
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-20,1415,9883,6078,10104,6213,90,0.5291970802919708
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-21,1435,11384,6671,11437,6702,88,1.0156934306569343
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-22,1440,10565,6044,10565,6044,85,0.6974452554744526
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-23,1440,10621,6070,10621,6070,87,0.7178832116788321
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-24,1440,11996,7309,11996,7309,85,1.2197080291970803
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-25,1400,11918,8172,12448,8535,87,1.3846715328467154
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-26,1425,12316,7884,12400,7937,89,1.3671532846715329
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-27,1435,11513,7735,11895,7991,89,1.1828467153284672
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-28,1435,11465,8408,11525,8452,89,1.0478102189781022
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1401-12-29,1440,9040,7583,9040,7583,93,0.14087591240875913
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-01,1435,6469,5651,6476,5657,89,-0.7948905109489051
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-02,1440,7489,6646,7489,6646,92,-0.4251824817518248
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-03,1435,7895,7124,7942,7166,95,-0.25985401459854013
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-04,1440,11576,10151,11576,10151,94,1.0664233576642337
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-05,1440,12501,10649,12501,10649,91,1.404014598540146
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-06,1440,12892,10631,12892,10631,85,1.5467153284671533
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-07,1440,11448,9227,11448,9227,87,1.0197080291970804
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-08,1440,12068,9455,12068,9455,90,1.245985401459854
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-09,1440,12196,9561,12196,9561,90,1.2927007299270072
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-10,1440,12251,10263,12251,10263,91,1.3127737226277372
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-11,1440,11159,9866,11159,9866,87,0.9142335766423357
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-12,1435,11109,10446,11137,10472,95,0.9062043795620438
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-13,1440,11670,11101,11670,11101,94,1.1007299270072992
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-14,1440,12519,10646,12519,10646,93,1.4105839416058394
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-15,1440,11155,8413,11155,8413,91,0.9127737226277373
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-16,1330,7491,5460,8601,6269,89,-0.019343065693430656
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-17,1425,7252,5930,7351,6010,91,-0.47554744525547443
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-18,1440,8006,6627,8006,6627,94,-0.2364963503649635
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-19,1440,5232,4082,5232,4082,96,-1.248905109489051
813655,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-01-20,1440,4988,3719,4988,3719,96,-1.337956204379562
