code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-10,1440,17651,15727,17651,15727,73,-0.5929099462365591
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-11,1440,18007,16134,17997,16125,73,-0.5347782258064516
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-12,1440,16767,15650,16900,15774,73,-0.7190860215053764
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-13,1440,17855,15999,17855,15999,73,-0.558635752688172
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-14,1440,18194,14441,18194,14441,73,-0.5016801075268817
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-15,1440,13006,11469,13892,12250,73,-1.2244623655913978
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-16,1440,12827,11521,14480,13005,73,-1.1256720430107527
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-17,1440,7922,7088,7922,7088,73,-2.227486559139785
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-18,1440,10340,9497,16831,15458,73,-0.7306787634408602
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-19,1440,17219,16295,18158,17183,73,-0.5077284946236559
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-20,1440,15276,13959,16512,15088,73,-0.7842741935483871
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-21,1440,15048,13574,15048,13574,73,-1.030241935483871
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-22,1440,16363,14664,16363,14664,73,-0.8093077956989247
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-23,1440,14166,12794,15522,14018,73,-0.9506048387096774
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-24,1440,15219,13650,15936,14293,73,-0.8810483870967742
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-25,1440,17665,16002,17665,16002,73,-0.5905577956989247
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-26,1440,16869,15607,17299,16004,73,-0.6520497311827957
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-27,1440,17296,15841,17296,15841,73,-0.6525537634408602
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-28,1440,16756,15560,16756,15560,73,-0.7432795698924731
913276,آستارا - اردبيل (گيلانده - اردبيل),1401-12-29,1440,13240,12683,13240,12683,73,-1.334005376344086
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-01-01,1440,11304,11144,11304,11144,73,-1.659274193548387
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-01-02,1440,15184,14937,15541,15288,73,-0.9474126344086021
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-01-03,1440,21591,21181,21591,21181,73,0.0690524193548387
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-01-04,1440,28116,27749,28116,27749,73,1.1653225806451613
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-01-05,1440,25887,25124,25887,25124,73,0.7908266129032258
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-01-06,1440,30081,29030,30081,29030,73,1.4954637096774193
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-01-07,1440,29257,28088,29257,28088,73,1.3570228494623655
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-01-08,1440,26620,25585,26620,25585,73,0.9139784946236559
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-01-09,1440,21558,20661,23880,22886,73,0.4536290322580645
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-01-10,1440,23413,22312,24720,23557,73,0.594758064516129
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-01-11,1440,4229,4046,41610,39809,73,3.432459677419355
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-01-16,1440,15396,12912,27310,22903,73,1.0299059139784945
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-01-17,1440,21831,19707,21831,19707,73,0.109375
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-01-18,1440,21023,19839,21017,19833,73,-0.027385752688172043
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-01-19,1440,21688,19604,21688,19604,73,0.08534946236559139
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-01-20,1440,20559,18308,20559,18308,73,-0.10433467741935484
