code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214604,نائين - انارک,1401-12-10,1415,1619,687,1648,699,84,-0.04081632653061224
214604,نائين - انارک,1401-12-11,1440,1577,659,1577,659,84,-0.2478134110787172
214604,نائين - انارک,1401-12-12,1440,1400,592,1400,592,85,-0.7638483965014577
214604,نائين - انارک,1401-12-13,1415,1470,552,1494,561,83,-0.4897959183673469
214604,نائين - انارک,1401-12-14,1440,1686,690,1686,690,83,0.06997084548104957
214604,نائين - انارک,1401-12-15,1440,1790,774,1790,774,84,0.37317784256559766
214604,نائين - انارک,1401-12-16,1440,1962,964,1962,964,87,0.8746355685131195
214604,نائين - انارک,1401-12-17,1440,1588,732,1588,732,87,-0.21574344023323616
214604,نائين - انارک,1401-12-18,1440,1659,694,1659,694,84,-0.008746355685131196
214604,نائين - انارک,1401-12-19,1440,1573,677,1573,677,87,-0.2594752186588921
214604,نائين - انارک,1401-12-20,1440,1624,622,1624,622,83,-0.11078717201166181
214604,نائين - انارک,1401-12-21,1360,1557,613,1673,658,83,0.03206997084548105
214604,نائين - انارک,1401-12-22,1420,1744,776,1765,785,85,0.30029154518950435
214604,نائين - انارک,1401-12-23,1410,1922,914,1968,935,84,0.892128279883382
214604,نائين - انارک,1401-12-24,1435,2113,1147,2124,1152,86,1.346938775510204
214604,نائين - انارک,1401-12-25,1435,2643,1674,2650,1678,89,2.880466472303207
214604,نائين - انارک,1401-12-26,1440,2657,1983,2657,1983,91,2.9008746355685133
214604,نائين - انارک,1401-12-27,1435,2490,1939,2503,1949,91,2.4518950437317786
214604,نائين - انارک,1401-12-28,1210,3051,2765,3250,2945,95,4.629737609329446
214604,نائين - انارک,1401-12-29,1440,2857,2646,2857,2646,96,3.4839650145772594
214604,نائين - انارک,1402-01-01,1440,2041,1908,2041,1908,97,1.1049562682215743
214604,نائين - انارک,1402-01-02,1370,1820,1675,1867,1718,96,0.597667638483965
214604,نائين - انارک,1402-01-03,1410,1854,1694,1894,1730,95,0.6763848396501457
214604,نائين - انارک,1402-01-04,1415,1707,1504,1749,1541,94,0.2536443148688047
214604,نائين - انارک,1402-01-05,1440,1653,1401,1653,1401,94,-0.026239067055393587
214604,نائين - انارک,1402-01-06,1415,1794,1355,1818,1373,91,0.45481049562682213
214604,نائين - انارک,1402-01-07,1435,1776,1315,1780,1317,93,0.34402332361516036
214604,نائين - انارک,1402-01-08,1440,1614,1232,1614,1232,91,-0.13994169096209913
214604,نائين - انارک,1402-01-09,1440,1563,1195,1563,1195,91,-0.2886297376093295
214604,نائين - انارک,1402-01-10,1415,1516,1139,1562,1173,91,-0.2915451895043732
214604,نائين - انارک,1402-01-11,1005,829,694,1290,1079,95,-1.0845481049562682
214604,نائين - انارک,1402-01-12,1435,1157,957,1158,957,95,-1.469387755102041
214604,نائين - انارک,1402-01-13,1440,769,642,769,642,90,-2.6034985422740524
214604,نائين - انارک,1402-01-14,1440,1109,688,1109,688,89,-1.6122448979591837
214604,نائين - انارک,1402-01-15,1435,1263,665,1267,667,85,-1.151603498542274
214604,نائين - انارک,1402-01-16,1385,1196,575,1260,605,85,-1.1720116618075802
214604,نائين - انارک,1402-01-17,1440,1226,620,1226,620,85,-1.271137026239067
214604,نائين - انارک,1402-01-18,1425,1118,533,1128,537,86,-1.5568513119533527
214604,نائين - انارک,1402-01-19,1435,1351,573,1366,579,83,-0.8629737609329446
214604,نائين - انارک,1402-01-20,1390,1374,535,1421,553,82,-0.7026239067055393
