code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215201,شهرضا - طالخونچه,1401-12-10,1390,3015,1895,3141,1974,83,0.34402332361516036
215201,شهرضا - طالخونچه,1401-12-11,1440,3085,1988,3085,1988,83,0.18075801749271136
215201,شهرضا - طالخونچه,1401-12-12,1440,2852,1726,2852,1726,83,-0.49854227405247814
215201,شهرضا - طالخونچه,1401-12-13,1440,3435,1989,3435,1989,83,1.2011661807580174
215201,شهرضا - طالخونچه,1401-12-14,1415,3382,1824,3470,1871,83,1.3032069970845481
215201,شهرضا - طالخونچه,1401-12-15,1435,3607,2048,3612,2050,83,1.717201166180758
215201,شهرضا - طالخونچه,1401-12-16,1440,3496,2146,3496,2146,83,1.379008746355685
215201,شهرضا - طالخونچه,1401-12-17,1415,3123,1840,3180,1873,79,0.4577259475218659
215201,شهرضا - طالخونچه,1401-12-18,1440,3389,2072,3389,2072,83,1.0670553935860059
215201,شهرضا - طالخونچه,1401-12-19,1440,3115,1897,3115,1897,78,0.26822157434402333
215201,شهرضا - طالخونچه,1401-12-20,1440,3491,2025,3491,2025,83,1.3644314868804666
215201,شهرضا - طالخونچه,1401-12-21,1335,2985,1802,3319,2003,82,0.8629737609329446
215201,شهرضا - طالخونچه,1401-12-22,1395,3308,2052,3381,2097,82,1.043731778425656
215201,شهرضا - طالخونچه,1401-12-23,1385,3173,1931,3328,2025,84,0.8892128279883382
215201,شهرضا - طالخونچه,1401-12-24,1430,3624,2191,3663,2214,84,1.8658892128279883
215201,شهرضا - طالخونچه,1401-12-25,1435,3624,2269,3633,2274,82,1.7784256559766765
215201,شهرضا - طالخونچه,1401-12-26,1435,3556,2190,3561,2193,82,1.5685131195335278
215201,شهرضا - طالخونچه,1401-12-27,1430,3518,2186,3551,2206,83,1.5393586005830904
215201,شهرضا - طالخونچه,1401-12-28,1135,2892,2035,3204,2254,85,0.5276967930029155
215201,شهرضا - طالخونچه,1401-12-29,1440,2350,1824,2350,1824,86,-1.9620991253644315
215201,شهرضا - طالخونچه,1402-01-01,1440,1475,1305,1475,1305,89,-4.513119533527697
215201,شهرضا - طالخونچه,1402-01-02,1370,1781,1586,1820,1620,87,-3.507288629737609
215201,شهرضا - طالخونچه,1402-01-03,1430,1962,1651,1968,1656,85,-3.075801749271137
215201,شهرضا - طالخونچه,1402-01-04,1385,2719,2322,2866,2447,85,-0.4577259475218659
215201,شهرضا - طالخونچه,1402-01-05,1435,3129,2502,3138,2509,87,0.33527696793002915
215201,شهرضا - طالخونچه,1402-01-06,1415,3242,2505,3301,2550,86,0.8104956268221575
215201,شهرضا - طالخونچه,1402-01-07,1395,3312,2498,3442,2596,84,1.2215743440233235
215201,شهرضا - طالخونچه,1402-01-08,1415,3553,2422,3617,2465,81,1.7317784256559767
215201,شهرضا - طالخونچه,1402-01-09,1435,3583,2580,3595,2588,84,1.6676384839650147
215201,شهرضا - طالخونچه,1402-01-10,1440,3584,2489,3584,2489,81,1.6355685131195334
215201,شهرضا - طالخونچه,1402-01-11,640,1307,911,3594,2505,82,1.6647230320699709
215201,شهرضا - طالخونچه,1402-01-12,1435,3105,2304,3111,2308,81,0.2565597667638484
215201,شهرضا - طالخونچه,1402-01-13,1440,2808,2433,2808,2433,82,-0.6268221574344023
215201,شهرضا - طالخونچه,1402-01-14,1435,2863,2035,2874,2042,85,-0.43440233236151604
215201,شهرضا - طالخونچه,1402-01-15,1425,3110,1857,3146,1878,82,0.358600583090379
215201,شهرضا - طالخونچه,1402-01-16,1360,2961,1707,3197,1843,83,0.5072886297376094
215201,شهرضا - طالخونچه,1402-01-17,1440,2928,1829,2928,1829,83,-0.27696793002915454
215201,شهرضا - طالخونچه,1402-01-18,1425,2500,1625,2515,1634,83,-1.4810495626822158
215201,شهرضا - طالخونچه,1402-01-19,1435,2847,1711,2852,1714,83,-0.49854227405247814
215201,شهرضا - طالخونچه,1402-01-20,1345,2737,1536,2909,1632,82,-0.3323615160349854
