code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753501,رزن - سه‌راهي روعان,1401-12-17,805,3643,2948,5126,4148,79,-0.47063492063492063
753501,رزن - سه‌راهي روعان,1401-12-18,1395,4618,3771,4835,3948,78,-0.7015873015873015
753501,رزن - سه‌راهي روعان,1401-12-19,1420,4678,3822,4737,3870,80,-0.7793650793650794
753501,رزن - سه‌راهي روعان,1401-12-20,1385,5271,4300,5428,4428,81,-0.23095238095238096
753501,رزن - سه‌راهي روعان,1401-12-21,1345,5270,4091,5697,4422,80,-0.01746031746031746
753501,رزن - سه‌راهي روعان,1401-12-22,1420,4853,3813,4928,3871,76,-0.6277777777777778
753501,رزن - سه‌راهي روعان,1401-12-23,1375,5262,4198,5590,4459,79,-0.10238095238095238
753501,رزن - سه‌راهي روعان,1401-12-24,1345,6309,5077,7005,5637,80,1.0206349206349206
753501,رزن - سه‌راهي روعان,1401-12-25,1335,6528,5345,7047,5769,81,1.053968253968254
753501,رزن - سه‌راهي روعان,1401-12-26,1385,6336,5274,6592,5487,81,0.6928571428571428
753501,رزن - سه‌راهي روعان,1401-12-27,1405,7139,6061,7292,6190,81,1.2484126984126984
753501,رزن - سه‌راهي روعان,1401-12-28,1435,7926,6889,7973,6929,81,1.788888888888889
753501,رزن - سه‌راهي روعان,1401-12-29,1400,7243,6754,7512,7004,85,1.423015873015873
753501,رزن - سه‌راهي روعان,1402-01-01,1410,4985,4694,5121,4822,81,-0.4746031746031746
753501,رزن - سه‌راهي روعان,1402-01-02,1380,4986,4704,5117,4827,83,-0.4777777777777778
753501,رزن - سه‌راهي روعان,1402-01-03,1400,4752,4467,4911,4616,82,-0.6412698412698413
753501,رزن - سه‌راهي روعان,1402-01-04,1075,3575,3421,5320,5090,77,-0.31666666666666665
753501,رزن - سه‌راهي روعان,1402-01-05,1400,6689,6267,6854,6421,82,0.9007936507936508
753501,رزن - سه‌راهي روعان,1402-01-06,1420,7355,6716,7499,6847,81,1.4126984126984128
753501,رزن - سه‌راهي روعان,1402-01-07,1400,6778,6081,6964,6247,82,0.9880952380952381
753501,رزن - سه‌راهي روعان,1402-01-08,1365,6149,5497,6506,5816,79,0.6246031746031746
753501,رزن - سه‌راهي روعان,1402-01-09,1390,6922,6216,7214,6478,81,1.1865079365079365
753501,رزن - سه‌راهي روعان,1402-01-10,1400,6957,6285,7148,6457,81,1.134126984126984
753501,رزن - سه‌راهي روعان,1402-01-11,1385,5683,5160,5901,5357,79,0.14444444444444443
753501,رزن - سه‌راهي روعان,1402-01-12,1315,5102,4660,5517,5039,82,-0.16031746031746033
753501,رزن - سه‌راهي روعان,1402-01-13,1340,3956,3747,3997,3785,81,-1.3666666666666667
753501,رزن - سه‌راهي روعان,1402-01-14,1340,5005,4461,5340,4759,83,-0.3007936507936508
753501,رزن - سه‌راهي روعان,1402-01-15,1430,5375,4525,5418,4561,80,-0.2388888888888889
753501,رزن - سه‌راهي روعان,1402-01-16,1405,5010,4081,5183,4221,80,-0.4253968253968254
753501,رزن - سه‌راهي روعان,1402-01-17,1430,4783,3881,4813,3905,79,-0.719047619047619
753501,رزن - سه‌راهي روعان,1402-01-18,1415,4217,3562,4282,3616,80,-1.1404761904761904
753501,رزن - سه‌راهي روعان,1402-01-19,1380,4730,3921,4893,4056,80,-0.6555555555555556
753501,رزن - سه‌راهي روعان,1402-01-20,1395,4853,3868,4963,3955,80,-0.6
