code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323101,بجنورد - شيروان (بجنورد),1401-12-10,1415,18560,16784,18929,17117,86,-0.23681910865132538
323101,بجنورد - شيروان (بجنورد),1401-12-11,1440,20614,18841,20614,18841,85,0.2540052432274978
323101,بجنورد - شيروان (بجنورد),1401-12-12,1440,22725,21213,22725,21213,84,0.868919312554617
323101,بجنورد - شيروان (بجنورد),1401-12-13,1435,16814,14941,16885,15004,87,-0.8322167200699097
323101,بجنورد - شيروان (بجنورد),1401-12-14,1440,16470,14671,16470,14671,86,-0.9531022429362074
323101,بجنورد - شيروان (بجنورد),1401-12-15,1440,17441,15644,17441,15644,87,-0.6702592484707253
323101,بجنورد - شيروان (بجنورد),1401-12-16,1440,19801,18099,19801,18099,87,0.017186134576172445
323101,بجنورد - شيروان (بجنورد),1401-12-17,1435,18700,16803,18791,16884,85,-0.27701718613457615
323101,بجنورد - شيروان (بجنورد),1401-12-18,1440,19104,17480,19104,17480,87,-0.18584328575589862
323101,بجنورد - شيروان (بجنورد),1401-12-19,1395,19338,17937,20346,18871,82,0.17593941159335857
323101,بجنورد - شيروان (بجنورد),1401-12-20,1410,16721,15084,17035,15367,87,-0.7885231575881153
323101,بجنورد - شيروان (بجنورد),1401-12-21,1360,16492,14797,17741,15917,86,-0.5828721235071366
323101,بجنورد - شيروان (بجنورد),1401-12-22,1310,15846,14129,17363,15481,87,-0.6929799009612584
323101,بجنورد - شيروان (بجنورد),1401-12-23,1410,19351,17360,20013,17953,86,0.07893970288377512
323101,بجنورد - شيروان (بجنورد),1401-12-24,1435,19373,17032,19469,17116,86,-0.07952228371686572
323101,بجنورد - شيروان (بجنورد),1401-12-25,1340,19858,18078,21755,19804,85,0.5863676085056801
323101,بجنورد - شيروان (بجنورد),1401-12-26,1215,16622,15211,21466,19643,85,0.5021846781240897
323101,بجنورد - شيروان (بجنورد),1401-12-27,1330,18899,17213,21178,19288,85,0.41829303815904456
323101,بجنورد - شيروان (بجنورد),1401-12-28,1150,22506,20984,24485,22829,87,1.3815904456743373
323101,بجنورد - شيروان (بجنورد),1401-12-29,1405,25834,24290,26759,25159,88,2.0439848528983395
323101,بجنورد - شيروان (بجنورد),1402-01-01,1440,22128,20662,22128,20662,87,0.6950189338770755
323101,بجنورد - شيروان (بجنورد),1402-01-02,1340,20454,19679,21517,20701,81,0.5170404893678998
323101,بجنورد - شيروان (بجنورد),1402-01-03,1430,23369,22412,23538,22574,87,1.1057384212059422
323101,بجنورد - شيروان (بجنورد),1402-01-04,1425,28790,27618,29321,28127,86,2.7902709000873873
323101,بجنورد - شيروان (بجنورد),1402-01-05,1425,26537,24774,26843,25059,87,2.0684532478881446
323101,بجنورد - شيروان (بجنورد),1402-01-06,1415,26296,24553,26591,24828,86,1.99504806291873
323101,بجنورد - شيروان (بجنورد),1402-01-07,1360,23279,21812,24825,23260,83,1.480629187299738
323101,بجنورد - شيروان (بجنورد),1402-01-08,1425,22678,21110,22987,21397,85,0.9452374016894844
323101,بجنورد - شيروان (بجنورد),1402-01-09,1260,20040,18353,24542,22476,87,1.398193999417419
323101,بجنورد - شيروان (بجنورد),1402-01-10,1410,25285,22761,26106,23500,86,1.8537722108942616
323101,بجنورد - شيروان (بجنورد),1402-01-11,365,2824,2585,28100,25721,84,2.4346053014855813
323101,بجنورد - شيروان (بجنورد),1402-01-12,1435,22506,21275,22561,21326,85,0.8211476842411884
323101,بجنورد - شيروان (بجنورد),1402-01-13,1380,29974,28943,32850,31720,83,3.8182347800757355
323101,بجنورد - شيروان (بجنورد),1402-01-14,1425,21050,19595,21250,19781,85,0.43926594815030584
323101,بجنورد - شيروان (بجنورد),1402-01-15,1410,18751,17213,19208,17632,87,-0.1555490824351879
323101,بجنورد - شيروان (بجنورد),1402-01-16,1335,17470,15960,19074,17425,86,-0.1945819982522575
323101,بجنورد - شيروان (بجنورد),1402-01-17,1440,20119,18486,20119,18486,86,0.10981648703757646
323101,بجنورد - شيروان (بجنورد),1402-01-18,1400,22145,19897,22894,20569,85,0.918147392950772
323101,بجنورد - شيروان (بجنورد),1402-01-19,1440,17662,15451,17662,15451,86,-0.605884066414215
323101,بجنورد - شيروان (بجنورد),1402-01-20,1105,11426,10238,16402,14696,86,-0.9729099912612875
