code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973152,کردکوي - گرگان,1401-12-10,1440,31021,28145,31021,28145,81,-0.20736503396496245
973152,کردکوي - گرگان,1401-12-11,1440,31559,28873,31559,28873,83,-0.015016088666428316
973152,کردکوي - گرگان,1401-12-12,1440,29187,27209,29187,27209,83,-0.8630675723989989
973152,کردکوي - گرگان,1401-12-13,1440,29350,26848,29350,26848,83,-0.8047908473364319
973152,کردکوي - گرگان,1401-12-14,1440,29266,26523,29266,26523,83,-0.8348230246692885
973152,کردکوي - گرگان,1401-12-15,1410,29422,26731,30245,27478,81,-0.48480514837325706
973152,کردکوي - گرگان,1401-12-16,1440,30109,27390,30109,27390,79,-0.5334286735788345
973152,کردکوي - گرگان,1401-12-17,1440,27165,24733,27165,24733,81,-1.5859849839113336
973152,کردکوي - گرگان,1401-12-18,1440,30272,27870,30272,27870,82,-0.4751519485162674
973152,کردکوي - گرگان,1401-12-19,1440,30161,28167,30161,28167,81,-0.5148373257061137
973152,کردکوي - گرگان,1401-12-20,1440,31145,28639,31145,28639,82,-0.163031819806936
973152,کردکوي - گرگان,1401-12-21,1420,30921,28015,31401,28449,82,-0.07150518412584912
973152,کردکوي - گرگان,1401-12-22,1440,32255,29367,32255,29367,82,0.23382195209152665
973152,کردکوي - گرگان,1401-12-23,1440,31475,28463,31475,28463,80,-0.04504826599928495
973152,کردکوي - گرگان,1401-12-24,1440,33621,30666,33621,30666,82,0.7222023596710762
973152,کردکوي - گرگان,1401-12-25,1430,36082,33242,36327,33467,80,1.689667500893815
973152,کردکوي - گرگان,1401-12-26,1440,35786,33229,35786,33229,79,1.496245977833393
973152,کردکوي - گرگان,1401-12-27,1440,38243,35641,37483,34932,80,2.102967465141223
973152,کردکوي - گرگان,1401-12-28,1435,40676,38137,40645,38107,81,3.2334644261708974
973152,کردکوي - گرگان,1401-12-29,1440,35157,33861,35157,33861,81,1.2713621737575975
973152,کردکوي - گرگان,1402-01-01,1440,31552,30921,31552,30921,82,-0.017518770110833037
973152,کردکوي - گرگان,1402-01-02,1440,32134,31472,32134,31472,80,0.19056131569538792
973152,کردکوي - گرگان,1402-01-03,1440,32760,31965,32760,31965,82,0.4143725420092957
973152,کردکوي - گرگان,1402-01-04,1440,37140,36167,37140,36167,80,1.9803360743653915
973152,کردکوي - گرگان,1402-01-05,1440,37778,36213,37778,36213,82,2.20843761172685
973152,کردکوي - گرگان,1402-01-06,1440,37405,35556,37405,35556,81,2.0750804433321415
973152,کردکوي - گرگان,1402-01-07,1440,36183,34244,36183,34244,82,1.6381837683232034
973152,کردکوي - گرگان,1402-01-08,1440,35160,33195,35160,33195,82,1.2724347515194852
973152,کردکوي - گرگان,1402-01-09,1440,35652,33520,35652,33520,81,1.448337504469074
973152,کردکوي - گرگان,1402-01-10,1440,36648,34659,36648,34659,80,1.8044333214158026
973152,کردکوي - گرگان,1402-01-11,1440,32028,30639,32028,30639,79,0.1526635681086879
973152,کردکوي - گرگان,1402-01-12,1440,26687,25653,26687,25653,76,-1.7568823739721129
973152,کردکوي - گرگان,1402-01-13,1440,27339,26585,27339,26585,83,-1.5237754737218447
973152,کردکوي - گرگان,1402-01-14,1440,30618,29001,30618,29001,84,-0.35144797997854843
973152,کردکوي - گرگان,1402-01-15,1440,29306,27196,29306,27196,84,-0.8205219878441187
973152,کردکوي - گرگان,1402-01-16,1440,29270,26812,29270,26812,82,-0.8333929209867715
973152,کردکوي - گرگان,1402-01-17,1440,29267,26973,29267,26973,83,-0.8344654987486593
973152,کردکوي - گرگان,1402-01-18,1440,27007,25240,27007,25240,83,-1.6424740793707544
973152,کردکوي - گرگان,1402-01-19,1415,28254,25957,28585,26261,83,-1.0782981766178048
973152,کردکوي - گرگان,1402-01-20,1435,27533,25010,27568,25041,84,-1.4419020378977476
