code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263402.0,اهر - کليبر,1401-12-10,1440.0,2914.0,2764.0,2914.0,2764.0,73.0,-0.3325808878856283
263402.0,اهر - کليبر,1401-12-11,1440.0,3395.0,3232.0,3395.0,3232.0,74.0,0.0293453724604966
263402.0,اهر - کليبر,1401-12-12,1440.0,2842.0,2746.0,2842.0,2746.0,75.0,-0.3867569601203913
263402.0,اهر - کليبر,1401-12-13,1440.0,2470.0,2326.0,2470.0,2326.0,74.0,-0.6666666666666666
263402.0,اهر - کليبر,1401-12-14,1440.0,2550.0,2390.0,2550.0,2390.0,73.0,-0.6064710308502633
263402.0,اهر - کليبر,1401-12-15,1440.0,2268.0,2133.0,2268.0,2133.0,76.0,-0.8186606471030851
263402.0,اهر - کليبر,1401-12-16,1440.0,2714.0,2580.0,2714.0,2580.0,70.0,-0.4830699774266365
263402.0,اهر - کليبر,1401-12-17,1440.0,2967.0,2833.0,2967.0,2833.0,70.0,-0.2927012791572611
263402.0,اهر - کليبر,1401-12-18,1440.0,3323.0,3196.0,3323.0,3196.0,73.0,-0.0248306997742663
263402.0,اهر - کليبر,1401-12-19,1440.0,2978.0,2870.0,2978.0,2870.0,73.0,-0.2844243792325056
263402.0,اهر - کليبر,1401-12-20,1380.0,2810.0,2662.0,2916.0,2762.0,73.0,-0.3310759969902182
263402.0,اهر - کليبر,1401-12-21,1435.0,2997.0,2864.0,3037.0,2902.0,73.0,-0.2400300978179082
263402.0,اهر - کليبر,1401-12-22,1440.0,3318.0,3158.0,2840.0,2703.0,73.0,-0.3882618510158013
263402.0,اهر - کليبر,1401-12-23,1425.0,2936.0,2805.0,2982.0,2848.0,73.0,-0.2814145974416854
263402.0,اهر - کليبر,1401-12-24,610.0,760.0,710.0,3202.0,2991.0,75.0,-0.1158765989465763
263402.0,"0     اهر - کليبر
1     اهر - کليبر
2     اهر - کليبر
3     اهر - کليبر
4     اهر - کليبر
5     اهر - کليبر
6     اهر - کليبر
7     اهر - کليبر
8     اهر - کليبر
9     اهر - کليبر
10    اهر - کليبر
11    اهر - کليبر
12    اهر - کليبر
13    اهر - کليبر
14    اهر - کليبر
15    اهر - کليبر
16    اهر - کليبر
17    اهر - کليبر
18    اهر - کليبر
19    اهر - کليبر
20    اهر - کليبر
21    اهر - کليبر
22    اهر - کليبر
23    اهر - کليبر
24    اهر - کليبر
25    اهر - کليبر
26    اهر - کليبر
27    اهر - کليبر
28    اهر - کليبر
29    اهر - کليبر
30    اهر - کليبر
31    اهر - کليبر
32    اهر - کليبر
33    اهر - کليبر
34    اهر - کليبر
35    اهر - کليبر
36    اهر - کليبر
37    اهر - کليبر
38    اهر - کليبر
Name: name, dtype: object",1401-12-25,547.5,1055.0,1009.5,4079.0,3898.0,74.5,0.544018058690745
263402.0,اهر - کليبر,1401-12-26,485.0,1350.0,1309.0,4956.0,4805.0,74.0,1.2039127163280663
263402.0,اهر - کليبر,1401-12-27,1440.0,5005.0,4786.0,5005.0,4786.0,71.0,1.2407825432656132
263402.0,اهر - کليبر,1401-12-28,1440.0,6001.0,5781.0,6001.0,5781.0,65.0,1.9902182091798344
263402.0,اهر - کليبر,1401-12-29,1440.0,6858.0,6686.0,6858.0,6686.0,70.0,2.635063957863055
263402.0,اهر - کليبر,1402-01-01,1440.0,5238.0,5182.0,5238.0,5182.0,52.0,1.416102332580888
