code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613701,نيکشهر - چابهار,1401-12-10,1405,2257,1673,2333,1729,104,1.154981549815498
613701,نيکشهر - چابهار,1401-12-11,1425,2105,1626,2127,1642,105,0.7749077490774908
613701,نيکشهر - چابهار,1401-12-12,1415,2076,1497,2105,1517,104,0.7343173431734318
613701,نيکشهر - چابهار,1401-12-13,1420,2071,1500,2099,1520,104,0.7232472324723247
613701,نيکشهر - چابهار,1401-12-14,1420,1835,1268,1852,1279,103,0.26752767527675275
613701,نيکشهر - چابهار,1401-12-15,1425,1974,1454,1992,1467,104,0.525830258302583
613701,نيکشهر - چابهار,1401-12-16,1420,2689,2155,2718,2178,103,1.8653136531365313
613701,نيکشهر - چابهار,1401-12-17,1425,2516,1982,2538,1999,103,1.533210332103321
613701,نيکشهر - چابهار,1401-12-18,1420,2238,1762,2267,1784,105,1.033210332103321
613701,نيکشهر - چابهار,1401-12-19,1425,2352,1803,2373,1819,102,1.2287822878228782
613701,نيکشهر - چابهار,1401-12-20,1420,2321,1683,2353,1706,104,1.1918819188191883
613701,نيکشهر - چابهار,1401-12-21,1425,2318,1717,2338,1731,103,1.1642066420664208
613701,نيکشهر - چابهار,1401-12-22,1425,2352,1742,2373,1757,102,1.2287822878228782
613701,نيکشهر - چابهار,1401-12-23,1420,2656,1927,2683,1946,101,1.8007380073800738
613701,نيکشهر - چابهار,1401-12-24,1425,2822,2170,2846,2188,101,2.1014760147601477
613701,نيکشهر - چابهار,1401-12-25,1420,3211,2673,3244,2700,102,2.8357933579335795
613701,نيکشهر - چابهار,1401-12-26,1425,3274,2787,3301,2809,102,2.940959409594096
613701,نيکشهر - چابهار,1401-12-27,1420,3650,3136,3693,3172,102,3.6642066420664205
613701,نيکشهر - چابهار,1401-12-28,1425,3884,3472,3916,3500,101,4.075645756457565
613701,نيکشهر - چابهار,1401-12-29,1425,4179,3878,4212,3908,102,4.621771217712177
613701,نيکشهر - چابهار,1402-01-01,1425,4009,3714,4040,3742,101,4.304428044280443
613701,نيکشهر - چابهار,1402-01-02,1405,3638,3354,3783,3487,102,3.830258302583026
613701,نيکشهر - چابهار,1402-01-03,1425,2886,2628,2912,2651,102,2.2232472324723247
613701,نيکشهر - چابهار,1402-01-04,1420,2900,2579,2942,2616,105,2.2785977859778597
613701,نيکشهر - چابهار,1402-01-05,1415,2966,2553,3017,2596,104,2.4169741697416973
613701,نيکشهر - چابهار,1402-01-06,1425,2989,2398,3016,2419,101,2.415129151291513
613701,نيکشهر - چابهار,1402-01-07,1420,2738,2169,2772,2195,101,1.9649446494464944
613701,نيکشهر - چابهار,1402-01-08,1420,2259,1718,2281,1734,101,1.0590405904059041
613701,نيکشهر - چابهار,1402-01-09,1425,2129,1621,2148,1635,101,0.8136531365313653
613701,نيکشهر - چابهار,1402-01-10,1420,1503,1124,1523,1138,101,-0.33948339483394835
613701,نيکشهر - چابهار,1402-01-11,1430,1689,1327,1670,1312,105,-0.06826568265682657
613701,نيکشهر - چابهار,1402-01-12,1135,1593,1297,1772,1442,109,0.11992619926199262
613701,نيکشهر - چابهار,1402-01-13,1425,1617,1319,1629,1328,108,-0.14391143911439114
613701,نيکشهر - چابهار,1402-01-14,1415,1365,1079,1387,1096,108,-0.5904059040590406
613701,نيکشهر - چابهار,1402-01-15,1415,1544,1031,1563,1043,105,-0.2656826568265683
613701,نيکشهر - چابهار,1402-01-16,1410,1624,1007,1658,1028,103,-0.09040590405904059
613701,نيکشهر - چابهار,1402-01-17,1425,1739,1144,1752,1152,103,0.08302583025830258
613701,نيکشهر - چابهار,1402-01-18,1270,1428,978,1612,1104,103,-0.1752767527675277
613701,نيکشهر - چابهار,1402-01-19,1420,1348,884,2062,1352,104,0.6549815498154982
613701,نيکشهر - چابهار,1402-01-20,1425,1342,906,1397,943,104,-0.5719557195571956
