code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-10,1290,39807,34996,49119,43182,67,0.7628693071861695
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-11,1280,37906,32402,48660,41594,69,0.7036511417881564
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-12,1370,35690,29735,40839,34024,75,-0.30537995097406784
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-13,1360,46032,39543,50488,43370,67,0.9394916784930977
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-14,1375,45161,39395,48148,42000,66,0.6375951490130306
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-15,1395,44813,38800,47351,40997,67,0.5347697071345633
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-16,1360,45552,39830,49647,43410,66,0.830989549735518
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-17,1425,38361,34050,39012,34627,68,-0.5410914720681202
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-18,1355,39569,35165,43752,38882,67,0.07044252354534898
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-19,1440,33695,31081,33695,31081,71,-1.227067475164495
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-20,1345,45805,40004,50839,44400,67,0.9847761579151078
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-21,1405,48328,41462,50529,43350,67,0.9447813185395433
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-22,1420,47598,41553,48209,42086,63,0.6454651012772545
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-23,1140,31842,27354,48021,41252,68,0.621210166430138
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-24,1170,37892,33164,53612,46922,67,1.342536446910076
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-25,1300,41756,35944,49345,42476,66,0.7920268352470649
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-26,1430,36700,32124,37109,32482,70,-0.7866081795897304
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-27,1205,38602,33528,51803,44993,67,1.1091472068120243
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-28,1315,40323,35392,46717,41004,68,0.45297380983098956
413172,کمربندي پل فسا شيراز (جنوب - شمال),1401-12-29,1440,31048,28054,31048,28054,72,-1.5685717971874598
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-01,1440,18244,16492,18244,16492,76,-3.22048767900916
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-02,1435,23530,21207,23678,21340,74,-2.519416849438782
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-03,1440,25021,23320,25021,23320,75,-2.346148884014966
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-04,1435,28670,26848,28871,27036,75,-1.8494387820926332
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-05,1440,35278,32206,35278,32206,72,-1.0228357631273384
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-06,1435,36530,32826,36661,32943,70,-0.8444071732679654
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-07,1440,34416,30464,34416,30464,71,-1.1340472197135854
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-08,1410,35425,31877,36625,32956,69,-0.8490517352599665
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-09,1435,35982,32339,36089,32435,70,-0.9182041026964263
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-10,1435,32960,29759,33135,29917,71,-1.2993162172622887
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-11,1440,27024,24819,27024,24819,73,-2.087730615404464
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-12,1435,24222,22209,24331,22308,74,-2.435169655528319
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-13,1435,28124,26933,28185,26991,74,-1.9379434911624307
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-14,1405,41552,38122,43177,39612,69,-0.0037414527157786093
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-15,1400,42742,38163,44422,39663,67,0.15688298284092375
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-16,1375,41656,36511,44965,39411,67,0.22693845955360598
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-17,1380,38872,34157,41798,36728,68,-0.18165398013159592
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-18,1440,28144,25253,28144,25253,71,-1.9432331312088762
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-19,1320,38752,33826,45296,39538,66,0.2696426267578377
413172,کمربندي پل فسا شيراز (جنوب - شمال),1402-01-20,1360,40941,35242,45448,39121,66,0.28925299961295314
