code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643176,بندر پل - سه راه بندرپل,1401-12-10,1430,3780,3191,3824,3228,80,0.18343472157229762
643176,بندر پل - سه راه بندرپل,1401-12-11,1425,4015,3480,4088,3543,79,0.3069723912026205
643176,بندر پل - سه راه بندرپل,1401-12-12,1440,4918,1358,4918,1358,101,0.6953673373888629
643176,بندر پل - سه راه بندرپل,1401-12-13,1440,3929,3283,3929,3283,81,0.23256902199344875
643176,بندر پل - سه راه بندرپل,1401-12-14,1440,3461,2928,3479,2943,79,0.021993448759943846
643176,بندر پل - سه راه بندرپل,1401-12-15,1440,3341,2855,3341,2855,80,-0.04258306036499766
643176,بندر پل - سه راه بندرپل,1401-12-16,1370,3485,2943,3774,3187,80,0.16003743565746373
643176,بندر پل - سه راه بندرپل,1401-12-17,1440,3781,3300,3781,3300,79,0.16331305568554047
643176,بندر پل - سه راه بندرپل,1401-12-18,1440,4635,4058,4635,4058,79,0.5629386991109031
643176,بندر پل - سه راه بندرپل,1401-12-19,1440,6445,6069,6600,6214,80,1.4824520355638746
643176,بندر پل - سه راه بندرپل,1401-12-20,1440,4448,3945,4520,4008,79,0.5091249415067852
643176,بندر پل - سه راه بندرپل,1401-12-21,1360,3440,2953,3835,3292,80,0.18858212447356107
643176,بندر پل - سه راه بندرپل,1401-12-22,1415,3806,3193,3851,3230,79,0.19606925596630792
643176,بندر پل - سه راه بندرپل,1401-12-23,1410,3548,2841,3642,2916,77,0.0982686008423023
643176,بندر پل - سه راه بندرپل,1401-12-24,1265,3497,3114,4084,3636,80,0.3051006083294338
643176,بندر پل - سه راه بندرپل,1401-12-25,1440,4343,3792,4343,3792,79,0.42629854936827327
643176,بندر پل - سه راه بندرپل,1401-12-26,1430,4639,4206,4718,4277,78,0.6017781937295273
643176,بندر پل - سه راه بندرپل,1401-12-27,1425,4763,4351,4832,4414,77,0.6551240056153487
643176,بندر پل - سه راه بندرپل,1401-12-28,1230,5157,4842,5454,5120,74,0.9461862423958821
643176,بندر پل - سه راه بندرپل,1401-12-29,1440,5772,5408,5772,5408,74,1.0949929808142256
643176,بندر پل - سه راه بندرپل,1402-01-01,1420,6551,5696,6685,5812,73,1.522227421619092
643176,بندر پل - سه راه بندرپل,1402-01-02,1370,9373,8218,9732,8532,60,2.9480580252690687
643176,بندر پل - سه راه بندرپل,1402-01-03,1435,12638,11550,12675,11583,61,4.325222274216191
643176,بندر پل - سه راه بندرپل,1402-01-04,1435,12679,11762,12691,11773,68,4.332709405708938
643176,بندر پل - سه راه بندرپل,1402-01-05,1440,13745,13117,13745,13117,68,4.825924192793636
643176,بندر پل - سه راه بندرپل,1402-01-06,1430,13619,12763,13665,12806,72,4.788488535329901
643176,بندر پل - سه راه بندرپل,1402-01-07,1390,13053,12361,13632,12909,70,4.773046326626111
643176,بندر پل - سه راه بندرپل,1402-01-08,1395,12450,11999,13137,12661,71,4.541413196069256
643176,بندر پل - سه راه بندرپل,1402-01-09,1435,12111,11529,12183,11597,72,4.094992980814226
643176,بندر پل - سه راه بندرپل,1402-01-10,1440,11507,10326,11507,10326,73,3.7786616752456714
643176,بندر پل - سه راه بندرپل,1402-01-11,520,2963,2629,14003,12424,74,4.946654188114179
643176,بندر پل - سه راه بندرپل,1402-01-12,1435,9208,8759,9249,8798,75,2.7220402433317736
643176,بندر پل - سه راه بندرپل,1402-01-13,1390,6188,5807,6517,6115,76,1.4436125409452503
643176,بندر پل - سه راه بندرپل,1402-01-14,1435,4801,3953,4819,3967,78,0.6490407112774919
643176,بندر پل - سه راه بندرپل,1402-01-15,1440,3539,2340,3539,2340,81,0.0500701918577445
643176,بندر پل - سه راه بندرپل,1402-01-16,1390,3245,2426,3426,2561,80,-0.0028076743097800653
643176,بندر پل - سه راه بندرپل,1402-01-17,1440,3350,2670,3508,2795,79,0.035563874590547495
643176,بندر پل - سه راه بندرپل,1402-01-18,1435,2916,2104,2946,2125,84,-0.2274216190921853
643176,بندر پل - سه راه بندرپل,1402-01-19,1410,2630,1773,2862,1929,82,-0.26672905942910624
643176,بندر پل - سه راه بندرپل,1402-01-20,1335,2144,1581,2537,1870,82,-0.41881141787552645
