code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833453,مورموري - آبدانان,1401-12-24,445,893,832,2547,2373,67,-0.8681818181818182
833453,مورموري - آبدانان,1401-12-25,1340,2367,2178,2751,2531,65,-0.6363636363636364
833453,مورموري - آبدانان,1401-12-26,1405,2397,2267,2527,2389,66,-0.8909090909090909
833453,مورموري - آبدانان,1401-12-27,1370,2494,2319,2716,2525,66,-0.6761363636363636
833453,مورموري - آبدانان,1401-12-28,1385,2507,2371,2706,2559,67,-0.6875
833453,مورموري - آبدانان,1401-12-29,1420,2891,2758,2967,2830,64,-0.39090909090909093
833453,مورموري - آبدانان,1402-01-01,1440,1989,1928,1989,1928,62,-1.5022727272727272
833453,مورموري - آبدانان,1402-01-02,1370,3248,3123,3571,3433,63,0.29545454545454547
833453,مورموري - آبدانان,1402-01-03,1400,2990,2868,3152,3023,65,-0.1806818181818182
833453,مورموري - آبدانان,1402-01-04,1395,2915,2808,3106,2991,67,-0.23295454545454544
833453,مورموري - آبدانان,1402-01-05,1405,2566,2425,2700,2551,66,-0.6943181818181818
833453,مورموري - آبدانان,1402-01-06,1360,2369,2212,2648,2472,64,-0.7534090909090909
833453,مورموري - آبدانان,1402-01-07,1375,2346,2193,2568,2400,65,-0.8443181818181819
833453,مورموري - آبدانان,1402-01-08,1375,2399,2248,2601,2437,67,-0.8068181818181818
833453,مورموري - آبدانان,1402-01-09,1380,2450,2280,2655,2470,66,-0.7454545454545455
833453,مورموري - آبدانان,1402-01-10,1380,2597,2452,2804,2647,66,-0.5761363636363637
833453,مورموري - آبدانان,1402-01-11,1370,2396,2250,2651,2489,67,-0.75
833453,مورموري - آبدانان,1402-01-12,1410,2536,2379,2667,2501,67,-0.7318181818181818
833453,مورموري - آبدانان,1402-01-13,1440,2302,2235,2302,2235,64,-1.146590909090909
833453,مورموري - آبدانان,1402-01-14,1385,2395,2259,2560,2414,67,-0.8534090909090909
833453,مورموري - آبدانان,1402-01-15,1380,2279,2143,2429,2284,66,-1.0022727272727272
833453,مورموري - آبدانان,1402-01-16,1385,2523,2379,2709,2554,66,-0.6840909090909091
833453,مورموري - آبدانان,1402-01-17,1360,2508,2366,2777,2619,66,-0.6068181818181818
833453,مورموري - آبدانان,1402-01-18,1410,2480,2339,2620,2471,67,-0.7852272727272728
833453,مورموري - آبدانان,1402-01-19,1390,2486,2349,2661,2514,66,-0.7386363636363636
833453,مورموري - آبدانان,1402-01-20,1380,2527,2349,2766,2571,67,-0.6193181818181818
