code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364404,رامهرمز - باغملک,1401-12-10,1440,2568,2494,2568,2494,36,0.16823899371069181
364404,رامهرمز - باغملک,1401-12-11,1440,3696,3618,3696,3618,36,1.9418238993710693
364404,رامهرمز - باغملک,1401-12-12,1440,2598,2540,2598,2540,36,0.21540880503144655
364404,رامهرمز - باغملک,1401-12-13,1440,1852,1794,1852,1794,36,-0.9575471698113207
364404,رامهرمز - باغملک,1401-12-14,1440,2092,2011,2092,2011,36,-0.5801886792452831
364404,رامهرمز - باغملک,1401-12-15,1440,1883,1819,1883,1819,36,-0.9088050314465409
364404,رامهرمز - باغملک,1401-12-16,1440,2381,2294,2381,2294,36,-0.12578616352201258
364404,رامهرمز - باغملک,1401-12-17,1440,2497,2425,2497,2425,36,0.05660377358490566
364404,رامهرمز - باغملک,1401-12-18,1440,3459,3371,3459,3371,36,1.569182389937107
364404,رامهرمز - باغملک,1401-12-19,1440,2165,2136,2165,2136,36,-0.46540880503144655
364404,رامهرمز - باغملک,1401-12-20,1440,2358,2261,2358,2261,35,-0.1619496855345912
364404,رامهرمز - باغملک,1401-12-21,1435,2256,2181,2269,2193,35,-0.3018867924528302
364404,رامهرمز - باغملک,1401-12-22,1440,1630,1586,1630,1586,35,-1.3066037735849056
364404,رامهرمز - باغملک,1401-12-23,1430,2136,2062,2154,2079,36,-0.4827044025157233
364404,رامهرمز - باغملک,1401-12-24,1440,2646,2580,2646,2580,36,0.2908805031446541
364404,رامهرمز - باغملک,1401-12-25,1440,4212,4144,4212,4144,36,2.75314465408805
364404,رامهرمز - باغملک,1401-12-26,1440,2805,2746,2805,2746,36,0.5408805031446541
364404,رامهرمز - باغملک,1401-12-27,1440,2423,2366,2423,2366,36,-0.059748427672955975
364404,رامهرمز - باغملک,1401-12-28,1440,3301,3227,3301,3227,35,1.320754716981132
364404,رامهرمز - باغملک,1401-12-29,1440,3414,3360,3414,3360,36,1.498427672955975
364404,رامهرمز - باغملک,1402-01-01,1440,4151,4103,4151,4103,36,2.657232704402516
364404,رامهرمز - باغملک,1402-01-02,1440,3813,3754,3813,3754,36,2.1257861635220126
364404,رامهرمز - باغملک,1402-01-03,1440,4182,4121,4182,4121,36,2.7059748427672954
364404,رامهرمز - باغملک,1402-01-04,1440,3497,3441,3497,3441,37,1.628930817610063
364404,رامهرمز - باغملک,1402-01-05,1440,3029,2970,3029,2970,37,0.8930817610062893
364404,رامهرمز - باغملک,1402-01-06,1440,2433,2403,2433,2403,35,-0.0440251572327044
364404,رامهرمز - باغملک,1402-01-07,1440,2856,2811,2856,2811,36,0.6210691823899371
364404,رامهرمز - باغملک,1402-01-08,1440,3664,3600,3664,3600,37,1.8915094339622642
364404,رامهرمز - باغملک,1402-01-09,1440,3350,3278,3350,3278,37,1.3977987421383649
364404,رامهرمز - باغملک,1402-01-10,1440,4616,4533,4616,4533,37,3.388364779874214
364404,رامهرمز - باغملک,1402-01-11,1435,3590,3528,3599,3536,36,1.7893081761006289
364404,رامهرمز - باغملک,1402-01-12,1440,4195,4127,4195,4127,36,2.7264150943396226
364404,رامهرمز - باغملک,1402-01-13,1435,3325,3285,3338,3297,36,1.378930817610063
364404,رامهرمز - باغملک,1402-01-14,1440,2322,2265,2335,2277,36,-0.19811320754716982
364404,رامهرمز - باغملک,1402-01-15,1440,1963,1899,1963,1899,36,-0.7830188679245284
364404,رامهرمز - باغملک,1402-01-16,1440,2212,2175,2212,2175,36,-0.3915094339622642
364404,رامهرمز - باغملک,1402-01-17,1440,2971,2917,2971,2917,36,0.8018867924528302
364404,رامهرمز - باغملک,1402-01-18,1435,2016,1981,2016,1981,36,-0.699685534591195
364404,رامهرمز - باغملک,1402-01-19,1440,1795,1752,1795,1752,36,-1.0471698113207548
364404,رامهرمز - باغملک,1402-01-20,1440,1831,1784,1831,1784,36,-0.9905660377358491
