code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333266,ده محمد - بشرويه,1401-12-10,1435,1499,1221,1500,1221,115,-0.30029154518950435
333266,ده محمد - بشرويه,1401-12-11,1440,1503,1273,1503,1273,116,-0.2915451895043732
333266,ده محمد - بشرويه,1401-12-12,1440,1273,1065,1273,1065,116,-0.9620991253644315
333266,ده محمد - بشرويه,1401-12-13,1440,1405,1192,1405,1192,116,-0.577259475218659
333266,ده محمد - بشرويه,1401-12-14,1440,1402,1164,1402,1164,115,-0.5860058309037901
333266,ده محمد - بشرويه,1401-12-15,1440,1594,1319,1594,1319,115,-0.026239067055393587
333266,ده محمد - بشرويه,1401-12-16,1440,1823,1591,1823,1591,113,0.641399416909621
333266,ده محمد - بشرويه,1401-12-17,1440,1395,1158,1395,1158,115,-0.6064139941690962
333266,ده محمد - بشرويه,1401-12-18,1440,1652,1449,1652,1449,114,0.14285714285714285
333266,ده محمد - بشرويه,1401-12-19,1440,1718,1464,1718,1464,114,0.33527696793002915
333266,ده محمد - بشرويه,1401-12-20,1440,1532,1302,1532,1302,114,-0.20699708454810495
333266,ده محمد - بشرويه,1401-12-21,1440,1673,1396,1673,1396,115,0.20408163265306123
333266,ده محمد - بشرويه,1401-12-22,1440,1627,1371,1627,1371,115,0.06997084548104957
333266,ده محمد - بشرويه,1401-12-23,1435,1556,1301,1559,1303,114,-0.1282798833819242
333266,ده محمد - بشرويه,1401-12-24,1440,1738,1472,1738,1472,115,0.3935860058309038
333266,ده محمد - بشرويه,1401-12-25,1440,2034,1772,2034,1772,114,1.2565597667638484
333266,ده محمد - بشرويه,1401-12-26,1440,2256,2050,2256,2050,114,1.903790087463557
333266,ده محمد - بشرويه,1401-12-27,1440,2633,2439,2633,2439,112,3.002915451895044
333266,ده محمد - بشرويه,1401-12-28,1440,2961,2795,2961,2795,111,3.9591836734693877
333266,ده محمد - بشرويه,1401-12-29,1440,3052,2968,3052,2968,110,4.224489795918367
333266,ده محمد - بشرويه,1402-01-01,1440,2377,2317,2377,2317,114,2.2565597667638486
333266,ده محمد - بشرويه,1402-01-02,1440,3164,3094,3164,3094,114,4.551020408163265
333266,ده محمد - بشرويه,1402-01-03,1440,3000,2939,3000,2939,116,4.072886297376093
333266,ده محمد - بشرويه,1402-01-04,1440,2667,2599,2667,2599,111,3.1020408163265305
333266,ده محمد - بشرويه,1402-01-05,1440,2701,2616,2701,2616,112,3.2011661807580176
333266,ده محمد - بشرويه,1402-01-06,1440,2323,2232,2323,2232,111,2.0991253644314867
333266,ده محمد - بشرويه,1402-01-07,1440,2300,2124,2300,2124,113,2.0320699708454812
333266,ده محمد - بشرويه,1402-01-08,1440,2257,2140,2257,2140,113,1.9067055393586005
333266,ده محمد - بشرويه,1402-01-09,1435,2226,2094,2240,2107,104,1.8571428571428572
333266,ده محمد - بشرويه,1402-01-10,1440,2340,2216,2340,2216,99,2.1486880466472305
333266,ده محمد - بشرويه,1402-01-11,1440,2131,2025,2131,2025,98,1.5393586005830904
333266,ده محمد - بشرويه,1402-01-12,1440,2307,2248,2307,2248,99,2.052478134110787
333266,ده محمد - بشرويه,1402-01-13,1440,2382,2329,2382,2329,101,2.271137026239067
333266,ده محمد - بشرويه,1402-01-14,1440,1613,1517,1613,1517,99,0.029154518950437316
333266,ده محمد - بشرويه,1402-01-15,1440,1487,1319,1487,1319,98,-0.33819241982507287
333266,ده محمد - بشرويه,1402-01-16,1440,1513,1311,1513,1311,96,-0.26239067055393583
333266,ده محمد - بشرويه,1402-01-17,1440,1372,1227,1372,1227,97,-0.673469387755102
333266,ده محمد - بشرويه,1402-01-18,1440,1330,1181,1330,1181,97,-0.7959183673469388
333266,ده محمد - بشرويه,1402-01-19,1440,1288,1128,1288,1128,96,-0.9183673469387755
333266,ده محمد - بشرويه,1402-01-20,1440,1340,1169,1340,1169,96,-0.7667638483965015
