code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-10,1440,1670,1510,1674,1513,85,-0.015822784810126583
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-11,1440,1705,1553,1705,1553,84,0.08227848101265822
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-12,1440,1440,1314,1440,1314,82,-0.7563291139240507
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-13,1440,1499,1353,1499,1353,84,-0.569620253164557
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-14,1440,1438,1313,1438,1313,85,-0.7626582278481012
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-15,1440,1502,1355,1502,1355,84,-0.560126582278481
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-16,1440,1808,1645,1808,1645,85,0.40822784810126583
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-17,1440,2110,1907,2110,1907,78,1.3639240506329113
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-18,1440,1758,1608,1767,1616,85,0.27848101265822783
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-19,1440,1634,1476,1634,1476,85,-0.14240506329113925
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-20,1440,1632,1459,1632,1459,83,-0.14873417721518986
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-21,1435,1575,1403,1583,1410,83,-0.3037974683544304
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-22,1440,1619,1420,1619,1420,83,-0.189873417721519
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-23,1440,1729,1518,1729,1518,84,0.15822784810126583
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-24,1440,1888,1674,1904,1688,85,0.7120253164556962
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-25,1440,2068,1867,2068,1867,85,1.231012658227848
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-26,1440,1596,1438,1596,1438,86,-0.2626582278481013
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-27,1440,1976,1804,1976,1804,85,0.939873417721519
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-28,1440,2167,1965,2167,1965,84,1.5443037974683544
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1401-12-29,1440,2318,2140,2318,2140,87,2.0221518987341773
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-01,1440,1603,1552,1603,1552,83,-0.24050632911392406
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-02,1440,1876,1820,1890,1833,85,0.6677215189873418
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-03,1440,2014,1924,2014,1924,84,1.0601265822784811
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-04,1440,1935,1866,1935,1866,85,0.810126582278481
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-05,1440,2023,1948,2023,1948,85,1.0886075949367089
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-06,1440,2113,2025,2113,2025,84,1.3734177215189873
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-07,1440,2019,1889,2019,1889,84,1.0759493670886076
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-08,1440,2023,1886,2023,1886,85,1.0886075949367089
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-09,1440,2076,1949,2076,1949,85,1.2563291139240507
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-10,1440,2250,2116,2250,2116,86,1.8069620253164558
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-11,1440,2555,2388,2555,2388,85,2.7721518987341773
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-12,1440,2816,2699,2816,2699,86,3.598101265822785
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-13,1440,1901,1855,1901,1855,83,0.7025316455696202
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-14,1440,1422,1348,1422,1348,84,-0.8132911392405063
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-15,1440,1451,1331,1451,1331,84,-0.7215189873417721
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-16,1440,1511,1377,1511,1377,84,-0.5316455696202531
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-17,1440,1575,1429,1575,1429,85,-0.3291139240506329
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-18,1440,1179,1073,1188,1081,83,-1.5537974683544304
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-19,1440,1463,1333,1463,1333,82,-0.6835443037974683
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-01-20,1440,1382,1244,1382,1244,83,-0.939873417721519
