code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-10,1425,7524,3618,7593,3651,80,0.18366093366093367
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-11,1440,6185,3254,6185,3254,82,-0.6812039312039312
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-12,1440,7544,4260,7544,4260,83,0.15356265356265356
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-13,1440,7157,3498,7157,3498,81,-0.08415233415233415
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-14,1440,6834,3178,6834,3178,81,-0.28255528255528256
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-15,1440,8129,3977,8129,3977,81,0.5128992628992629
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-16,1440,8412,4470,8412,4470,82,0.6867321867321867
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-17,1440,9451,5651,9451,5651,83,1.324938574938575
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-18,1440,7255,4229,7255,4229,83,-0.023955773955773956
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-19,1440,8446,5140,8446,5140,83,0.7076167076167076
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-20,1440,7335,3802,7335,3802,82,0.025184275184275184
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-21,1440,7528,3818,7528,3818,81,0.14373464373464373
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-22,1440,8104,3984,8104,3984,81,0.4975429975429975
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-23,1440,8705,4332,8705,4332,82,0.8667076167076168
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-24,1440,9450,5026,9450,5026,82,1.3243243243243243
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-25,1215,8981,5795,9880,6375,84,1.5884520884520885
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-26,1440,11835,8196,11835,8196,85,2.789312039312039
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-27,1440,12017,8817,11712,8593,86,2.713759213759214
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-28,1440,11910,9690,11898,9680,88,2.828009828009828
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1401-12-29,1440,8486,7353,8486,7353,90,0.7321867321867321
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-01,1345,9137,8563,9508,8910,89,1.3599508599508598
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-02,1435,9070,8515,9078,8522,87,1.095823095823096
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-03,1440,8438,7896,8438,7896,91,0.7027027027027027
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-04,1440,9428,8419,9428,8419,90,1.3108108108108107
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-05,1440,8944,7621,8944,7621,89,1.0135135135135136
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-06,1440,8792,7259,8792,7259,89,0.9201474201474201
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-07,1440,8668,6909,8668,6909,88,0.8439803439803439
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-08,1440,8002,6080,8002,6080,87,0.4348894348894349
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-09,1440,7614,5736,7614,5736,87,0.19656019656019655
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-10,1440,7424,6042,7424,6042,88,0.07985257985257985
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-11,1440,7848,6511,7848,6511,89,0.3402948402948403
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-12,1440,7157,6391,7157,6391,90,-0.08415233415233415
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-13,1440,6302,5489,6302,5489,90,-0.6093366093366094
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-14,1440,7485,6078,7485,6078,88,0.11732186732186732
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-15,1440,6933,4481,6933,4481,84,-0.22174447174447173
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-16,1390,5927,3274,6171,3408,82,-0.6898034398034398
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-17,1440,5586,3391,5586,3391,84,-1.049140049140049
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-18,1440,7267,4191,7267,4191,83,-0.016584766584766583
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-19,1440,6247,3140,6247,3140,81,-0.6431203931203932
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-01-20,1440,6156,2923,6156,2923,80,-0.699017199017199
