code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414309,سه راهي ميمند - جهرم,1401-12-10,1435,1482,1407,1499,1423,78,-0.39776951672862454
414309,سه راهي ميمند - جهرم,1401-12-11,1440,1737,1666,1737,1666,79,0.48698884758364314
414309,سه راهي ميمند - جهرم,1401-12-12,1440,1437,1385,1437,1385,78,-0.6282527881040892
414309,سه راهي ميمند - جهرم,1401-12-13,1440,1453,1404,1453,1404,78,-0.5687732342007435
414309,سه راهي ميمند - جهرم,1401-12-14,1440,1348,1285,1356,1292,77,-0.929368029739777
414309,سه راهي ميمند - جهرم,1401-12-15,1440,1409,1339,1409,1339,77,-0.7323420074349443
414309,سه راهي ميمند - جهرم,1401-12-16,1440,1558,1495,1558,1495,78,-0.17843866171003717
414309,سه راهي ميمند - جهرم,1401-12-17,1440,1626,1557,1626,1557,78,0.07434944237918216
414309,سه راهي ميمند - جهرم,1401-12-18,1435,1700,1648,1709,1656,77,0.3828996282527881
414309,سه راهي ميمند - جهرم,1401-12-19,1440,1585,1529,1585,1529,77,-0.07806691449814127
414309,سه راهي ميمند - جهرم,1401-12-20,1440,1729,1659,1729,1659,76,0.45724907063197023
414309,سه راهي ميمند - جهرم,1401-12-21,1440,1501,1421,1587,1502,76,-0.07063197026022305
414309,سه راهي ميمند - جهرم,1401-12-22,1440,1295,1239,1295,1239,71,-1.1561338289962826
414309,سه راهي ميمند - جهرم,1401-12-23,1440,1475,1426,1480,1430,77,-0.4684014869888476
414309,سه راهي ميمند - جهرم,1401-12-24,1440,1636,1571,1636,1571,77,0.11152416356877323
414309,سه راهي ميمند - جهرم,1401-12-25,1440,1894,1817,1894,1817,78,1.070631970260223
414309,سه راهي ميمند - جهرم,1401-12-26,1440,1655,1594,1655,1594,76,0.1821561338289963
414309,سه راهي ميمند - جهرم,1401-12-27,1440,1876,1814,1876,1814,76,1.003717472118959
414309,سه راهي ميمند - جهرم,1401-12-28,1440,1912,1847,1912,1847,77,1.137546468401487
414309,سه راهي ميمند - جهرم,1401-12-29,1440,2047,1974,2047,1974,76,1.6394052044609666
414309,سه راهي ميمند - جهرم,1402-01-01,1440,1539,1498,1539,1498,77,-0.24907063197026022
414309,سه راهي ميمند - جهرم,1402-01-02,1440,1890,1855,1948,1911,77,1.271375464684015
414309,سه راهي ميمند - جهرم,1402-01-03,1440,1945,1890,1945,1890,79,1.2602230483271375
414309,سه راهي ميمند - جهرم,1402-01-04,1440,1803,1763,1803,1763,75,0.7323420074349443
414309,سه راهي ميمند - جهرم,1402-01-05,1440,1872,1811,1872,1811,75,0.9888475836431226
414309,سه راهي ميمند - جهرم,1402-01-06,1440,1720,1659,1728,1666,75,0.45353159851301117
414309,سه راهي ميمند - جهرم,1402-01-07,1440,1575,1537,1633,1593,76,0.10037174721189591
414309,سه راهي ميمند - جهرم,1402-01-08,1440,1797,1751,1797,1751,76,0.7100371747211895
414309,سه راهي ميمند - جهرم,1402-01-09,1440,1879,1822,1881,1823,73,1.0223048327137547
414309,سه راهي ميمند - جهرم,1402-01-10,1440,2001,1937,2019,1954,74,1.5353159851301115
414309,سه راهي ميمند - جهرم,1402-01-11,1435,2042,1986,2054,1997,74,1.6654275092936803
414309,سه راهي ميمند - جهرم,1402-01-12,1440,2171,2118,2171,2118,73,2.100371747211896
414309,سه راهي ميمند - جهرم,1402-01-13,1440,3406,3325,3406,3325,67,6.691449814126394
414309,سه راهي ميمند - جهرم,1402-01-14,1440,1619,1561,1619,1561,73,0.048327137546468404
414309,سه راهي ميمند - جهرم,1402-01-15,1440,1455,1385,1455,1385,75,-0.5613382899628253
414309,سه راهي ميمند - جهرم,1402-01-16,1440,1520,1466,1523,1468,74,-0.30855018587360594
414309,سه راهي ميمند - جهرم,1402-01-17,1440,1686,1610,1686,1610,75,0.29739776951672864
414309,سه راهي ميمند - جهرم,1402-01-18,1440,1569,1506,1574,1510,75,-0.11895910780669144
414309,سه راهي ميمند - جهرم,1402-01-19,1440,1447,1403,1447,1403,75,-0.5910780669144982
414309,سه راهي ميمند - جهرم,1402-01-20,1435,1322,1272,1329,1278,75,-1.029739776951673
