code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323355,رازجرگلان - آشخانه,1401-12-10,1380,2983,2554,3135,2684,64,0.9614325068870524
323355,رازجرگلان - آشخانه,1401-12-11,1440,2766,2357,2766,2357,63,-0.05509641873278237
323355,رازجرگلان - آشخانه,1401-12-12,1440,2293,1993,2295,1994,68,-1.3526170798898072
323355,رازجرگلان - آشخانه,1401-12-13,1435,3114,2735,3128,2747,65,0.9421487603305785
323355,رازجرگلان - آشخانه,1401-12-14,1440,2784,2298,2784,2298,65,-0.005509641873278237
323355,رازجرگلان - آشخانه,1401-12-15,1440,2957,2542,2957,2542,63,0.47107438016528924
323355,رازجرگلان - آشخانه,1401-12-16,1440,3044,2625,3044,2625,63,0.7107438016528925
323355,رازجرگلان - آشخانه,1401-12-17,1440,2151,1850,2151,1850,65,-1.7493112947658402
323355,رازجرگلان - آشخانه,1401-12-18,1440,2878,2425,2878,2425,63,0.2534435261707989
323355,رازجرگلان - آشخانه,1401-12-19,1410,2349,2107,2430,2179,63,-0.9807162534435262
323355,رازجرگلان - آشخانه,1401-12-20,1410,3033,2632,3121,2708,65,0.9228650137741047
323355,رازجرگلان - آشخانه,1401-12-21,1330,2793,2389,3134,2680,63,0.9586776859504132
323355,رازجرگلان - آشخانه,1401-12-22,1345,2832,2424,3044,2605,63,0.7107438016528925
323355,رازجرگلان - آشخانه,1401-12-23,1410,3022,2684,3056,2714,66,0.743801652892562
323355,رازجرگلان - آشخانه,1401-12-24,1405,3140,2654,3265,2759,63,1.3195592286501376
323355,رازجرگلان - آشخانه,1401-12-25,1410,3258,2736,3416,2868,62,1.7355371900826446
323355,رازجرگلان - آشخانه,1401-12-26,1435,2698,2360,2711,2371,62,-0.2066115702479339
323355,رازجرگلان - آشخانه,1401-12-27,1405,3715,3345,3838,3455,66,2.8980716253443526
323355,رازجرگلان - آشخانه,1401-12-28,1180,3453,3029,3700,3245,65,2.517906336088154
323355,رازجرگلان - آشخانه,1401-12-29,1405,3051,2667,3189,2787,64,1.1101928374655647
323355,رازجرگلان - آشخانه,1402-01-01,1405,2388,2129,2445,2179,67,-0.9393939393939394
323355,رازجرگلان - آشخانه,1402-01-02,1305,2256,2102,2473,2304,63,-0.8622589531680441
323355,رازجرگلان - آشخانه,1402-01-03,1435,2936,2800,2940,2803,67,0.42424242424242425
323355,رازجرگلان - آشخانه,1402-01-04,1440,3084,2751,3084,2751,66,0.8209366391184573
323355,رازجرگلان - آشخانه,1402-01-05,1405,3547,3101,3706,3240,64,2.534435261707989
323355,رازجرگلان - آشخانه,1402-01-06,1405,3430,2980,3582,3112,63,2.1928374655647382
323355,رازجرگلان - آشخانه,1402-01-07,1435,3297,2974,3302,2978,64,1.421487603305785
323355,رازجرگلان - آشخانه,1402-01-08,1410,2994,2747,3012,2763,65,0.6225895316804407
323355,رازجرگلان - آشخانه,1402-01-09,1440,3316,2844,3316,2844,62,1.4600550964187329
323355,رازجرگلان - آشخانه,1402-01-10,1385,3106,2771,3262,2910,64,1.3112947658402203
323355,رازجرگلان - آشخانه,1402-01-11,940,1709,1482,2787,2416,63,0.0027548209366391185
323355,رازجرگلان - آشخانه,1402-01-12,1440,2820,2590,2820,2590,64,0.09366391184573003
323355,رازجرگلان - آشخانه,1402-01-13,1425,3083,2640,3046,2608,63,0.7162534435261708
323355,رازجرگلان - آشخانه,1402-01-14,1405,3619,3132,3663,3170,66,2.4159779614325068
323355,رازجرگلان - آشخانه,1402-01-15,1415,3013,2732,3131,2838,69,0.9504132231404959
323355,رازجرگلان - آشخانه,1402-01-16,1295,2631,2330,3205,2838,68,1.1542699724517906
323355,رازجرگلان - آشخانه,1402-01-17,1440,2689,2301,2689,2301,66,-0.26721763085399447
323355,رازجرگلان - آشخانه,1402-01-18,1400,2292,1949,2374,2018,61,-1.1349862258953167
323355,رازجرگلان - آشخانه,1402-01-19,1340,2905,2517,3188,2762,65,1.1074380165289257
323355,رازجرگلان - آشخانه,1402-01-20,1390,2661,2352,2820,2492,68,0.09366391184573003
