code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-10,1440,12184,10958,12184,10958,80,-0.3108108108108108
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-11,1435,11951,10878,11985,10908,80,-0.3899046104928458
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-12,1440,12604,11536,12604,11536,80,-0.143879173290938
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-13,1440,11988,10720,11988,10720,77,-0.3887122416534181
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-14,1435,11157,9909,11221,9965,76,-0.6935612082670907
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-15,1440,10035,8900,10035,8900,73,-1.1649443561208268
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-16,1440,10970,9905,10970,9905,76,-0.7933227344992051
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-17,1440,10962,9880,10962,9880,77,-0.7965023847376789
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-18,1440,12251,11145,12251,11145,77,-0.284181240063593
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-19,1440,12704,11767,12704,11767,80,-0.1041335453100159
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-20,1440,13133,11900,13133,11900,80,0.0663751987281399
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-21,1440,12699,11443,12699,11443,79,-0.106120826709062
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-22,1440,13032,11688,13032,11688,79,0.026232114467408585
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-23,1440,11880,10717,11880,10717,78,-0.431637519872814
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-24,1440,13139,11868,13139,11868,80,0.06875993640699524
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-25,1440,12874,11635,12874,11635,77,-0.03656597774244833
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-26,1440,12546,11459,12546,11459,80,-0.1669316375198728
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-27,1440,13815,12569,13815,12569,80,0.33744038155802863
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-28,1440,12877,11837,12877,11837,79,-0.035373608903020666
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1401-12-29,1440,10740,10030,10740,10030,78,-0.884737678855326
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-01-01,1435,9703,9387,9766,9447,77,-1.2718600953895072
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-01-02,1440,13458,13073,13458,13073,82,0.19554848966613672
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-01-03,1440,15435,14847,15435,14847,82,0.9813195548489666
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-01-04,1440,16495,15862,16495,15862,83,1.402623211446741
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-01-05,1440,15835,14979,15835,14979,82,1.140302066772655
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-01-06,1440,15386,14413,15386,14413,80,0.9618441971383148
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-01-07,1440,14843,13873,14843,13873,80,0.7460254372019078
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-01-08,1440,15239,14189,15239,14189,81,0.9034181240063593
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-01-09,1435,15324,14380,15327,14382,78,0.9383942766295708
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-01-10,1440,15824,14903,15824,14903,77,1.1359300476947536
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-01-11,1440,11732,10980,11732,10980,64,-0.4904610492845787
