code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-10,1440,6599,5407,6599,5407,37,0.18326693227091634
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-11,1440,6920,5826,6920,5826,37,0.6095617529880478
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-12,1440,5930,5018,5930,5018,39,-0.7051792828685259
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-13,1440,6635,5421,6635,5421,38,0.23107569721115537
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-14,1440,6591,5127,6591,5127,36,0.17264276228419656
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-15,1440,6559,5195,6559,5195,37,0.1301460823373174
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-16,1440,6899,5472,6899,5472,37,0.5816733067729084
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-17,1440,5610,4383,5610,4383,38,-1.1301460823373175
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-18,1440,6927,5895,6927,5895,37,0.6188579017264276
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-19,1440,5891,4683,5891,4683,39,-0.7569721115537849
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-20,1440,5654,4694,6462,5364,36,0.0013280212483399733
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-21,1440,6915,5496,6915,5496,38,0.602921646746348
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-22,1440,6886,5353,6886,5353,38,0.5644090305444888
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-23,1440,6899,5101,6899,5101,37,0.5816733067729084
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-24,1440,5800,4433,6549,5005,37,0.11686586985391766
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-25,1440,7168,5650,7168,5650,37,0.9389110225763613
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-26,1440,5919,4181,5919,4181,38,-0.7197875166002656
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-27,1440,7408,5733,7408,5733,37,1.2576361221779548
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-28,1440,7357,5812,7357,5812,38,1.1899070385126163
313701,تربت‌جام - تايباد (تربت‌جام),1401-12-29,1440,6447,5319,6447,5319,40,-0.01859229747675963
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-01,1440,5547,4586,5547,4586,41,-1.2138114209827358
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-02,1440,5619,5262,5619,5262,42,-1.1181938911022575
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-03,1440,4361,4034,4361,4034,42,-2.7888446215139444
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-04,1440,4604,3384,4604,3384,41,-2.4661354581673307
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-05,1440,5626,4165,5626,4165,40,-1.1088977423638777
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-06,1440,5659,4039,5659,4039,39,-1.0650730411686586
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-07,1440,5608,3886,5608,3886,38,-1.1328021248339974
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-08,1440,5303,3463,5303,3463,38,-1.5378486055776892
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-09,1440,5517,3558,5517,3558,38,-1.253652058432935
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-10,1440,5875,3950,5875,3950,38,-0.7782204515272244
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-11,1440,4711,3368,4711,3368,40,-2.3240371845949537
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-12,1440,4809,3455,4809,3455,40,-2.193891102257636
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-13,1440,4355,3518,4355,3518,41,-2.7968127490039842
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-14,1440,6096,4699,6096,4699,39,-0.4847277556440903
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-15,1440,5930,4406,5930,4406,38,-0.7051792828685259
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-16,1440,6094,4587,6094,4587,38,-0.48738379814077026
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-17,1440,6040,4563,6040,4563,39,-0.5590969455511288
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-18,1440,4808,3697,4808,3697,40,-2.195219123505976
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-19,1440,6035,4423,6035,4423,38,-0.5657370517928287
313701,تربت‌جام - تايباد (تربت‌جام),1402-01-20,1440,5906,4233,5906,4233,38,-0.7370517928286853
