code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543234,شاقاجي - امامزاده هاشم,1401-12-10,1405,2784,2372,2835,2415,59,-0.31542094121478587
543234,شاقاجي - امامزاده هاشم,1401-12-11,1415,2764,2413,2837,2476,59,-0.315095261358085
543234,شاقاجي - امامزاده هاشم,1401-12-12,1440,2412,2353,2412,2353,60,-0.3843022309070184
543234,شاقاجي - امامزاده هاشم,1401-12-13,1440,2744,2339,2744,2339,59,-0.3302393746946751
543234,شاقاجي - امامزاده هاشم,1401-12-14,1415,2800,2397,2813,2408,59,-0.3190034196384954
543234,شاقاجي - امامزاده هاشم,1401-12-15,1435,2818,2392,2834,2405,59,-0.3155837811431363
543234,شاقاجي - امامزاده هاشم,1401-12-16,1440,2646,2339,2646,2339,58,-0.34619768767301745
543234,شاقاجي - امامزاده هاشم,1401-12-17,1440,2356,2238,2356,2238,58,-0.3934212668946426
543234,شاقاجي - امامزاده هاشم,1401-12-18,1425,2726,2426,2726,2426,56,-0.3331704934049829
543234,شاقاجي - امامزاده هاشم,1401-12-19,1430,2687,2622,2719,2653,61,-0.3343103729034359
543234,شاقاجي - امامزاده هاشم,1401-12-20,1440,2779,2443,2779,2443,59,-0.32453997720241
543234,شاقاجي - امامزاده هاشم,1401-12-21,1360,2546,2204,2808,2430,59,-0.3198176192802475
543234,شاقاجي - امامزاده هاشم,1401-12-22,1415,2724,2344,2755,2370,59,-0.32844813548282037
543234,شاقاجي - امامزاده هاشم,1401-12-23,1400,2803,2405,2908,2495,59,-0.3035336264452044
543234,شاقاجي - امامزاده هاشم,1401-12-24,1435,2642,2262,2655,2273,58,-0.34473212831786354
543234,شاقاجي - امامزاده هاشم,1401-12-25,1435,2936,2565,2941,2569,59,-0.2981599088096401
543234,شاقاجي - امامزاده هاشم,1401-12-26,1440,2416,2342,2416,2342,60,-0.3836508711936167
543234,شاقاجي - امامزاده هاشم,1401-12-27,1225,2120,1863,2842,2497,59,-0.31428106171633285
543234,شاقاجي - امامزاده هاشم,1401-12-28,1220,2797,2573,2870,2640,58,-0.30972154372252075
543234,شاقاجي - امامزاده هاشم,1401-12-29,175,67,67,536,536,55,-0.6897899364924279
543234,شاقاجي - امامزاده هاشم,1402-01-01,570,1444,1433,2966,2943,54,-0.2940889106008793
543234,شاقاجي - امامزاده هاشم,1402-01-02,1370,2248,2227,2400,2377,56,-0.3862563100472236
543234,شاقاجي - امامزاده هاشم,1402-01-03,630,437,433,994,984,60,-0.6152092493079303
543234,شاقاجي - امامزاده هاشم,1402-01-14,1305,4076,3901,4125,3947,60,-0.1053574336427292
543234,شاقاجي - امامزاده هاشم,1402-01-15,1400,2958,2798,2997,2834,60,-0.28904087282201596
543234,شاقاجي - امامزاده هاشم,1402-01-16,525,367,326,2638,2343,60,-0.3475004070998209
543234,شاقاجي - امامزاده هاشم,1402-01-18,50,46,46,2374,2374,55,-0.3904901481843348
543234,شاقاجي - امامزاده هاشم,1402-01-19,1380,2597,2358,2641,2397,59,-0.34701188731476956
