code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913911,مشکين شهر - کنگرلو,1401-12-10,1440,1918,1717,1918,1717,89,-0.4054726368159204
913911,مشکين شهر - کنگرلو,1401-12-11,1440,1903,1701,1903,1701,90,-0.4427860696517413
913911,مشکين شهر - کنگرلو,1401-12-12,1440,1821,1637,1821,1637,88,-0.6467661691542289
913911,مشکين شهر - کنگرلو,1401-12-13,1440,1878,1668,1878,1668,88,-0.5049751243781094
913911,مشکين شهر - کنگرلو,1401-12-14,1435,1769,1551,1773,1554,89,-0.7661691542288557
913911,مشکين شهر - کنگرلو,1401-12-15,1440,1588,1408,1588,1408,85,-1.2263681592039801
913911,مشکين شهر - کنگرلو,1401-12-16,1440,1722,1544,1722,1544,89,-0.8930348258706468
913911,مشکين شهر - کنگرلو,1401-12-17,1440,1813,1627,1813,1627,89,-0.6666666666666666
913911,مشکين شهر - کنگرلو,1401-12-18,1440,2031,1817,2031,1817,89,-0.12437810945273632
913911,مشکين شهر - کنگرلو,1401-12-19,1440,1887,1742,1933,1784,89,-0.3681592039800995
913911,مشکين شهر - کنگرلو,1401-12-20,1435,1937,1779,1945,1786,89,-0.3383084577114428
913911,مشکين شهر - کنگرلو,1401-12-21,1440,2003,1817,2003,1817,88,-0.19402985074626866
913911,مشکين شهر - کنگرلو,1401-12-22,1440,2226,2021,2226,2021,89,0.36069651741293535
913911,مشکين شهر - کنگرلو,1401-12-23,1440,1946,1750,1946,1750,90,-0.3358208955223881
913911,مشکين شهر - کنگرلو,1401-12-24,1440,2064,1892,2064,1892,90,-0.04228855721393035
913911,مشکين شهر - کنگرلو,1401-12-25,1440,2312,2104,2312,2104,89,0.5746268656716418
913911,مشکين شهر - کنگرلو,1401-12-26,1440,2180,2037,2180,2037,91,0.2462686567164179
913911,مشکين شهر - کنگرلو,1401-12-27,1440,2487,2297,2487,2297,90,1.0099502487562189
913911,مشکين شهر - کنگرلو,1401-12-28,1440,2786,2562,2786,2562,90,1.7537313432835822
913911,مشکين شهر - کنگرلو,1401-12-29,1440,2684,2597,2684,2597,92,1.5
913911,مشکين شهر - کنگرلو,1402-01-01,1440,1938,1905,1938,1905,94,-0.35572139303482586
913911,مشکين شهر - کنگرلو,1402-01-02,1440,2799,2741,2804,2745,93,1.7985074626865671
913911,مشکين شهر - کنگرلو,1402-01-03,1440,2631,2551,2631,2551,92,1.3681592039800996
913911,مشکين شهر - کنگرلو,1402-01-04,1440,2516,2404,2516,2404,91,1.0820895522388059
913911,مشکين شهر - کنگرلو,1402-01-05,1440,2618,2480,2618,2480,91,1.335820895522388
913911,مشکين شهر - کنگرلو,1402-01-06,1440,2448,2298,2448,2298,90,0.9129353233830846
913911,مشکين شهر - کنگرلو,1402-01-07,1440,2403,2249,2403,2249,88,0.8009950248756219
913911,مشکين شهر - کنگرلو,1402-01-08,1435,2424,2265,2431,2271,89,0.8706467661691543
913911,مشکين شهر - کنگرلو,1402-01-09,1440,2661,2473,2661,2473,89,1.4427860696517414
913911,مشکين شهر - کنگرلو,1402-01-10,1440,2592,2396,2592,2396,90,1.271144278606965
913911,مشکين شهر - کنگرلو,1402-01-11,1440,2114,1995,2114,1995,86,0.08208955223880597
913911,مشکين شهر - کنگرلو,1402-01-12,1440,2104,1986,2104,1986,91,0.05721393034825871
913911,مشکين شهر - کنگرلو,1402-01-13,1440,1844,1825,1844,1825,90,-0.5895522388059702
913911,مشکين شهر - کنگرلو,1402-01-14,1440,2220,2086,2220,2086,89,0.34577114427860695
913911,مشکين شهر - کنگرلو,1402-01-15,1440,2062,1882,2062,1882,90,-0.0472636815920398
913911,مشکين شهر - کنگرلو,1402-01-16,1440,1917,1737,1917,1737,89,-0.4079601990049751
913911,مشکين شهر - کنگرلو,1402-01-17,1440,1936,1760,1936,1760,89,-0.36069651741293535
913911,مشکين شهر - کنگرلو,1402-01-18,1440,1791,1656,1791,1656,87,-0.7213930348258707
913911,مشکين شهر - کنگرلو,1402-01-19,1440,1937,1764,1937,1764,87,-0.3582089552238806
913911,مشکين شهر - کنگرلو,1402-01-20,1435,1803,1631,1813,1640,89,-0.6666666666666666
