code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733452,بانه - سقز (سقز),1401-12-10,1430,4583,3918,4626,3954,95,-0.9949622166246851
733452,بانه - سقز (سقز),1401-12-11,1410,3444,2914,4473,3784,94,-1.0720403022670024
733452,بانه - سقز (سقز),1401-12-12,115,152,141,6597,6119,102,-0.0020151133501259445
733452,بانه - سقز (سقز),1401-12-13,900,6180,5386,8170,7120,91,0.7904282115869018
733452,بانه - سقز (سقز),1401-12-14,1430,5497,4863,6241,5521,94,-0.181360201511335
733452,بانه - سقز (سقز),1401-12-15,1410,4352,3687,4645,3935,93,-0.985390428211587
733452,بانه - سقز (سقز),1401-12-16,1420,5231,4446,5279,4486,96,-0.6659949622166247
733452,بانه - سقز (سقز),1401-12-17,1410,4511,3819,4668,3951,95,-0.9738035264483628
733452,بانه - سقز (سقز),1401-12-18,1430,3515,2951,4662,3913,94,-0.9768261964735516
733452,بانه - سقز (سقز),1401-12-19,1365,6938,6028,7374,6406,92,0.3894206549118388
733452,بانه - سقز (سقز),1401-12-20,1370,7681,6522,8755,7433,91,1.0851385390428212
733452,بانه - سقز (سقز),1401-12-21,1390,6683,5800,9454,8204,95,1.43727959697733
733452,بانه - سقز (سقز),1401-12-22,1395,5348,4478,5600,4689,93,-0.5042821158690176
733452,بانه - سقز (سقز),1401-12-23,1400,6356,5354,6573,5536,95,-0.014105793450881612
733452,بانه - سقز (سقز),1401-12-24,1395,5480,4558,5776,4804,94,-0.4156171284634761
733452,بانه - سقز (سقز),1401-12-25,1390,4145,3402,4918,4036,94,-0.8478589420654912
733452,بانه - سقز (سقز),1401-12-26,1255,9189,8033,11156,9752,92,2.2947103274559195
733452,بانه - سقز (سقز),1401-12-27,1285,4697,3974,7349,6217,95,0.37682619647355164
733452,بانه - سقز (سقز),1401-12-28,1405,8485,7770,8782,8041,91,1.0987405541561712
733452,بانه - سقز (سقز),1401-12-29,1435,7049,6749,7084,6782,95,0.2433249370277078
733452,بانه - سقز (سقز),1402-01-01,1440,6775,6530,6775,6530,93,0.08765743073047859
733452,بانه - سقز (سقز),1402-01-02,1440,7717,7462,8288,8014,94,0.8498740554156171
733452,بانه - سقز (سقز),1402-01-03,1440,7656,7388,7656,7388,95,0.5314861460957179
733452,بانه - سقز (سقز),1402-01-04,1295,7883,7667,8880,8636,95,1.148110831234257
733452,بانه - سقز (سقز),1402-01-05,1440,7578,7284,7578,7284,95,0.49219143576826196
733452,بانه - سقز (سقز),1402-01-06,1440,7445,7078,7445,7078,93,0.4251889168765743
733452,بانه - سقز (سقز),1402-01-07,1440,6911,6511,6911,6511,94,0.1561712846347607
733452,بانه - سقز (سقز),1402-01-08,1440,7486,7099,7486,7099,95,0.44584382871536526
733452,بانه - سقز (سقز),1402-01-09,1440,8141,7731,8150,7739,95,0.7803526448362721
733452,بانه - سقز (سقز),1402-01-10,1440,8255,7856,8255,7856,95,0.8332493702770781
733452,بانه - سقز (سقز),1402-01-11,1440,8414,8099,11213,10793,93,2.323425692695214
733452,بانه - سقز (سقز),1402-01-12,1440,6346,6088,6346,6088,96,-0.12846347607052896
733452,بانه - سقز (سقز),1402-01-13,1440,9610,9437,9610,9437,93,1.5158690176322418
733452,بانه - سقز (سقز),1402-01-14,1440,6498,6133,6498,6133,95,-0.05188916876574307
733452,بانه - سقز (سقز),1402-01-15,1440,6807,6397,6807,6397,95,0.10377833753148615
733452,بانه - سقز (سقز),1402-01-16,1440,6524,6079,6524,6079,95,-0.038790931989924435
733452,بانه - سقز (سقز),1402-01-17,1440,6739,6291,6739,6291,95,0.06952141057934509
733452,بانه - سقز (سقز),1402-01-18,1440,8230,7871,10041,9603,95,1.7329974811083124
733452,بانه - سقز (سقز),1402-01-19,1440,6555,6140,6555,6140,95,-0.023173803526448364
733452,بانه - سقز (سقز),1402-01-20,1380,6373,5884,6728,6211,95,0.06397984886649874
