code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213910,دهاقان - بروجن,1401-12-10,1420,3057,2606,3102,2644,88,-0.6691042047531993
213910,دهاقان - بروجن,1401-12-11,1410,3390,2960,3501,3056,88,0.0603290676416819
213910,دهاقان - بروجن,1401-12-12,1405,3212,2880,3308,2966,87,-0.29250457038391225
213910,دهاقان - بروجن,1401-12-13,1440,2936,2450,2936,2450,86,-0.9725776965265083
213910,دهاقان - بروجن,1401-12-14,1410,2852,2430,2931,2497,86,-0.9817184643510055
213910,دهاقان - بروجن,1401-12-15,1425,2867,2412,2910,2448,87,-1.0201096892138939
213910,دهاقان - بروجن,1401-12-16,1440,3195,2644,3195,2644,88,-0.4990859232175503
213910,دهاقان - بروجن,1401-12-17,1440,2958,2428,2958,2428,90,-0.9323583180987203
213910,دهاقان - بروجن,1401-12-18,1440,3697,3153,3697,3153,87,0.4186471663619744
213910,دهاقان - بروجن,1401-12-19,1410,2748,2395,2836,2471,77,-1.1553930530164533
213910,دهاقان - بروجن,1401-12-20,1440,3075,2585,3075,2585,88,-0.7184643510054844
213910,دهاقان - بروجن,1401-12-21,1340,2925,2421,3237,2679,85,-0.42230347349177333
213910,دهاقان - بروجن,1401-12-22,1375,2926,2400,3081,2527,86,-0.7074954296160878
213910,دهاقان - بروجن,1401-12-23,1410,3246,2709,3313,2764,89,-0.283363802559415
213910,دهاقان - بروجن,1401-12-24,1335,3256,2761,3503,2970,88,0.06398537477148081
213910,دهاقان - بروجن,1401-12-25,1435,4036,3550,4045,3557,87,1.0548446069469835
213910,دهاقان - بروجن,1401-12-26,1440,4005,3564,4005,3564,86,0.9817184643510055
213910,دهاقان - بروجن,1401-12-27,1440,3676,3242,3676,3242,88,0.3802559414990859
213910,دهاقان - بروجن,1401-12-28,1160,3226,2885,3569,3191,89,0.1846435100548446
213910,دهاقان - بروجن,1401-12-29,1435,3206,2998,3212,3003,90,-0.4680073126142596
213910,دهاقان - بروجن,1402-01-01,1440,2534,2455,2534,2455,87,-1.7074954296160878
213910,دهاقان - بروجن,1402-01-02,1370,2482,2403,2604,2521,88,-1.5795246800731262
213910,دهاقان - بروجن,1402-01-03,1440,2716,2600,2716,2600,91,-1.3747714808043876
213910,دهاقان - بروجن,1402-01-04,1440,3076,2931,3076,2931,91,-0.716636197440585
213910,دهاقان - بروجن,1402-01-05,1410,2857,2683,2943,2763,90,-0.9597806215722121
213910,دهاقان - بروجن,1402-01-06,1440,3058,2843,3058,2843,89,-0.7495429616087751
213910,دهاقان - بروجن,1402-01-07,1375,2925,2705,3029,2801,88,-0.8025594149908593
213910,دهاقان - بروجن,1402-01-08,1410,3027,2793,3107,2866,87,-0.659963436928702
213910,دهاقان - بروجن,1402-01-09,1415,3292,3038,3389,3127,88,-0.14442413162705667
213910,دهاقان - بروجن,1402-01-10,1440,3745,3441,3745,3441,88,0.506398537477148
213910,دهاقان - بروجن,1402-01-11,980,2293,2090,3720,3390,84,0.4606946983546618
213910,دهاقان - بروجن,1402-01-12,1435,3869,3650,3875,3655,88,0.7440585009140768
213910,دهاقان - بروجن,1402-01-13,1440,4790,4619,4790,4619,84,2.416819012797075
213910,دهاقان - بروجن,1402-01-14,1405,2695,2458,2799,2552,88,-1.223034734917733
213910,دهاقان - بروجن,1402-01-15,1410,2926,2591,3011,2666,88,-0.8354661791590493
213910,دهاقان - بروجن,1402-01-16,1380,2849,2521,3031,2682,87,-0.7989031078610603
213910,دهاقان - بروجن,1402-01-17,1405,3544,3227,3692,3361,88,0.40950639853747717
213910,دهاقان - بروجن,1402-01-18,1395,3533,3223,3669,3347,84,0.36745886654478976
213910,دهاقان - بروجن,1402-01-19,1430,3012,2598,3028,2611,85,-0.8043875685557587
213910,دهاقان - بروجن,1402-01-20,1315,2647,2273,3047,2616,86,-0.7696526508226691
