code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453245,کرمان - اختيار آباد,1401-12-10,1435,8201,7473,8203,7474,39,0.8949133594186697
453245,کرمان - اختيار آباد,1401-12-11,1435,7921,7196,7951,7223,39,0.7540525433202907
453245,کرمان - اختيار آباد,1401-12-12,1440,6326,5748,6326,5748,38,-0.1542761319172722
453245,کرمان - اختيار آباد,1401-12-13,1435,8041,7207,8074,7236,39,0.8228060368921185
453245,کرمان - اختيار آباد,1401-12-14,1430,8104,7370,8108,7373,39,0.8418110676355506
453245,کرمان - اختيار آباد,1401-12-15,1435,8263,7385,8303,7420,39,0.9508105086640581
453245,کرمان - اختيار آباد,1401-12-16,165,141,133,7745,7305,40,0.6389044158747904
453245,کرمان - اختيار آباد,1401-12-17,1330,5872,5432,5598,5178,38,-0.5612073784237004
453245,کرمان - اختيار آباد,1401-12-18,1440,7610,6862,7617,6868,38,0.5673560648406931
453245,کرمان - اختيار آباد,1401-12-19,1440,5949,5496,5949,5496,39,-0.3650083845723868
453245,کرمان - اختيار آباد,1401-12-20,1440,8095,7350,8095,7350,39,0.8345444382336501
453245,کرمان - اختيار آباد,1401-12-21,1440,8085,7310,8085,7310,39,0.8289547233091112
453245,کرمان - اختيار آباد,1401-12-22,1440,8100,7294,8100,7294,39,0.8373392956959195
453245,کرمان - اختيار آباد,1401-12-23,1440,7997,7241,7997,7241,39,0.7797652319731694
453245,کرمان - اختيار آباد,1401-12-24,1440,8242,7435,8242,7435,39,0.9167132476243711
453245,کرمان - اختيار آباد,1401-12-25,1440,8230,7504,8230,7504,38,0.9100055897149245
453245,کرمان - اختيار آباد,1401-12-26,1440,7053,6408,7053,6408,38,0.2520961430967021
453245,کرمان - اختيار آباد,1401-12-27,1440,7766,7057,7766,7057,39,0.650642817216322
453245,کرمان - اختيار آباد,1401-12-28,1440,7631,7066,7631,7066,39,0.5751816657350475
453245,کرمان - اختيار آباد,1401-12-29,1440,5886,5651,5886,5651,40,-0.40022358859698154
453245,کرمان - اختيار آباد,1402-01-01,1440,4924,4788,4924,4788,39,-0.9379541643376188
453245,کرمان - اختيار آباد,1402-01-02,1440,4883,4709,4883,4709,40,-0.9608719955282281
453245,کرمان - اختيار آباد,1402-01-03,1440,4785,4564,4785,4564,40,-1.0156512017887087
453245,کرمان - اختيار آباد,1402-01-04,1440,5052,4817,5052,4817,40,-0.8664058133035215
453245,کرمان - اختيار آباد,1402-01-05,1440,5878,5571,5878,5571,40,-0.40469536053661265
453245,کرمان - اختيار آباد,1402-01-06,1440,6368,5917,6368,5917,40,-0.13079932923420906
453245,کرمان - اختيار آباد,1402-01-07,1440,6286,5761,6286,5761,40,-0.17663499161542762
453245,کرمان - اختيار آباد,1402-01-08,1425,6384,5773,6466,5847,40,-0.07602012297372834
453245,کرمان - اختيار آباد,1402-01-09,1440,6669,6089,6669,6089,39,0.03745108999441028
453245,کرمان - اختيار آباد,1402-01-10,1435,6611,6156,6650,6192,39,0.026830631637786474
453245,کرمان - اختيار آباد,1402-01-11,1440,5639,5285,5639,5285,39,-0.5382895472330911
453245,کرمان - اختيار آباد,1402-01-12,1440,5394,5080,5394,5080,39,-0.6752375628842929
453245,کرمان - اختيار آباد,1402-01-13,1440,4636,4524,4636,4524,39,-1.0989379541643376
453245,کرمان - اختيار آباد,1402-01-14,1440,7196,6564,7196,6564,40,0.3320290665176076
453245,کرمان - اختيار آباد,1402-01-15,1440,7692,6987,7692,6987,39,0.6092789267747345
453245,کرمان - اختيار آباد,1402-01-16,1440,7785,7011,7785,7011,39,0.6612632755729457
453245,کرمان - اختيار آباد,1402-01-17,1440,7789,7090,7789,7090,39,0.6634991615427613
453245,کرمان - اختيار آباد,1402-01-18,1440,5898,5439,5898,5439,39,-0.39351593068753493
453245,کرمان - اختيار آباد,1402-01-19,1440,7783,7035,7783,7035,40,0.660145332588038
453245,کرمان - اختيار آباد,1402-01-20,1440,7938,7214,7938,7214,39,0.7467859139183901
