code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314104,خواف - رشتخوار,1401-12-10,1440,3050,2543,3050,2543,95,-0.8624595469255664
314104,خواف - رشتخوار,1401-12-11,1440,3970,3448,4598,3993,97,1.6423948220064726
314104,خواف - رشتخوار,1401-12-12,1440,2349,1931,2349,1931,94,-1.9967637540453074
314104,خواف - رشتخوار,1401-12-13,1440,2753,2343,2753,2343,94,-1.343042071197411
314104,خواف - رشتخوار,1401-12-14,1440,3183,2716,3183,2716,96,-0.6472491909385113
314104,خواف - رشتخوار,1401-12-15,1440,2784,2312,2784,2312,93,-1.2928802588996764
314104,خواف - رشتخوار,1401-12-16,1440,2876,2428,2876,2428,94,-1.1440129449838188
314104,خواف - رشتخوار,1401-12-17,1440,2042,1673,2042,1673,94,-2.4935275080906147
314104,خواف - رشتخوار,1401-12-18,1440,3479,3026,3479,3026,97,-0.16828478964401294
314104,خواف - رشتخوار,1401-12-19,815,2085,1782,2522,2155,97,-1.7168284789644013
314104,خواف - رشتخوار,1401-12-20,910,2422,2087,3193,2751,94,-0.6310679611650486
314104,خواف - رشتخوار,1401-12-21,1440,2968,2444,2968,2444,95,-0.9951456310679612
314104,خواف - رشتخوار,1401-12-22,1440,3460,2957,3460,2957,95,-0.19902912621359223
314104,خواف - رشتخوار,1401-12-23,1440,2734,2276,2734,2276,93,-1.3737864077669903
314104,خواف - رشتخوار,1401-12-24,1440,2954,2493,2954,2493,92,-1.0177993527508091
314104,خواف - رشتخوار,1401-12-25,1440,3551,3126,3644,3207,96,0.09870550161812297
314104,خواف - رشتخوار,1401-12-26,1440,2609,2229,2609,2229,95,-1.5760517799352751
314104,خواف - رشتخوار,1401-12-27,1440,3602,3182,3602,3182,95,0.030744336569579287
314104,خواف - رشتخوار,1401-12-28,1440,3464,3035,3464,3035,95,-0.1925566343042071
314104,خواف - رشتخوار,1401-12-29,1440,2888,2606,2888,2606,95,-1.1245954692556634
314104,خواف - رشتخوار,1402-01-01,1440,1808,1676,1808,1676,94,-2.872168284789644
314104,خواف - رشتخوار,1402-01-02,1440,2082,1929,2082,1929,93,-2.428802588996764
314104,خواف - رشتخوار,1402-01-03,1125,1615,1432,2019,1790,94,-2.530744336569579
314104,خواف - رشتخوار,1402-01-04,1035,1582,1307,1712,1414,93,-3.027508090614887
314104,خواف - رشتخوار,1402-01-05,1440,2212,1851,2212,1851,94,-2.2184466019417477
314104,خواف - رشتخوار,1402-01-06,1440,1978,1633,1978,1633,92,-2.5970873786407767
314104,خواف - رشتخوار,1402-01-07,1440,2141,1782,2141,1782,93,-2.3333333333333335
314104,خواف - رشتخوار,1402-01-08,1245,2543,2159,2679,2274,95,-1.4627831715210355
314104,خواف - رشتخوار,1402-01-09,1440,3041,2570,3041,2570,95,-0.8770226537216829
314104,خواف - رشتخوار,1402-01-10,1430,3358,2914,3489,3027,96,-0.15210355987055016
314104,خواف - رشتخوار,1402-01-11,1440,2214,1901,2214,1901,97,-2.215210355987055
314104,خواف - رشتخوار,1402-01-12,1440,2674,2445,2674,2445,96,-1.470873786407767
314104,خواف - رشتخوار,1402-01-13,1440,2774,2603,2774,2603,94,-1.309061488673139
314104,خواف - رشتخوار,1402-01-14,1440,3414,2858,3414,2858,96,-0.27346278317152106
314104,خواف - رشتخوار,1402-01-15,1440,3269,2883,3269,2883,96,-0.5080906148867314
314104,خواف - رشتخوار,1402-01-16,1440,3399,3028,3399,3028,97,-0.2977346278317152
314104,خواف - رشتخوار,1402-01-17,1440,3467,3046,3467,3046,97,-0.18770226537216828
314104,خواف - رشتخوار,1402-01-18,1440,2185,1877,2185,1877,97,-2.262135922330097
314104,خواف - رشتخوار,1402-01-19,1440,3361,2965,3361,2965,97,-0.3592233009708738
314104,خواف - رشتخوار,1402-01-20,1440,3204,2744,3204,2744,96,-0.6132686084142395
