code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-10,1395,2103,1688,2165,1737,92,-0.6293859649122807
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-11,1440,2247,1795,2247,1795,92,-0.44956140350877194
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-12,1440,2168,1740,2168,1740,92,-0.6228070175438597
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-13,1440,2173,1718,2173,1718,92,-0.6118421052631579
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-14,1440,2040,1615,2061,1631,91,-0.8574561403508771
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-15,1440,2197,1738,2197,1738,92,-0.5592105263157895
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-16,1400,2416,1974,2516,2055,91,0.14035087719298245
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-17,1440,1975,1587,1975,1587,92,-1.0460526315789473
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-18,1440,2335,1901,2335,1901,92,-0.2565789473684211
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-19,1415,1986,1624,2013,1646,92,-0.9627192982456141
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-20,1440,2239,1825,2244,1829,92,-0.45614035087719296
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-21,1320,1929,1560,2146,1735,93,-0.6710526315789473
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-22,1415,2040,1597,2077,1625,89,-0.8223684210526315
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-23,1410,2191,1743,2226,1770,90,-0.4956140350877193
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-24,1430,2241,1840,2264,1858,93,-0.41228070175438597
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-25,1435,2542,2072,2547,2076,92,0.20833333333333334
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-26,1425,2274,1867,2299,1887,93,-0.3355263157894737
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-27,1435,2566,2110,2578,2119,93,0.27631578947368424
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-28,1115,2459,2051,2569,2142,94,0.2565789473684211
213451,دامنه - خوانسار (سه راهي دربيد),1401-12-29,1440,2514,2151,2514,2151,96,0.13596491228070176
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-01,1440,2010,1792,2010,1792,90,-0.9692982456140351
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-02,1370,2665,2268,2722,2316,91,0.5921052631578947
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-03,1435,2508,2220,2512,2223,93,0.13157894736842105
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-04,1400,2766,2688,2824,2744,93,0.8157894736842105
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-05,1395,2521,2428,2659,2560,94,0.45394736842105265
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-06,1410,2478,2369,2506,2395,94,0.11842105263157894
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-07,1390,2164,1854,2243,1921,91,-0.4583333333333333
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-08,1360,2449,2111,2614,2253,93,0.35526315789473684
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-09,1375,2638,2212,2786,2336,94,0.7324561403508771
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-10,1430,3032,2575,3057,2596,95,1.3267543859649122
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-11,880,1736,1514,2912,2539,92,1.0087719298245614
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-12,1380,2850,2766,3032,2942,94,1.2719298245614035
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-13,1400,2396,2333,2538,2471,92,0.18859649122807018
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-14,1410,2304,2202,2363,2258,91,-0.19517543859649122
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-15,1385,1859,1744,1967,1845,91,-1.0635964912280702
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-16,1415,1907,1770,1954,1813,91,-1.0921052631578947
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-17,1435,2281,2151,2291,2160,90,-0.3530701754385965
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-18,1420,2088,1962,2117,1989,90,-0.7346491228070176
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-19,1320,1803,1680,1911,1780,92,-1.1864035087719298
213451,دامنه - خوانسار (سه راهي دربيد),1402-01-20,1385,1944,1780,1990,1822,88,-1.013157894736842
