code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454253,رودان - کهنوج,1401-12-10,1440,4564,3771,4564,3771,82,0.6470588235294118
454253,رودان - کهنوج,1401-12-11,1430,5095,4424,5147,4469,82,1.1513840830449826
454253,رودان - کهنوج,1401-12-12,1435,4672,3980,4691,3996,82,0.7569204152249135
454253,رودان - کهنوج,1401-12-13,1435,3956,3274,3968,3283,85,0.1314878892733564
454253,رودان - کهنوج,1401-12-14,1440,3555,2902,3555,2902,84,-0.22577854671280276
454253,رودان - کهنوج,1401-12-15,1435,3648,2976,3663,2988,84,-0.1323529411764706
454253,رودان - کهنوج,1401-12-16,825,1714,1383,3934,3174,86,0.10207612456747404
454253,رودان - کهنوج,1401-12-17,1130,3636,3074,4265,3605,84,0.3884083044982699
454253,رودان - کهنوج,1401-12-18,1435,4905,4289,4914,4296,83,0.9498269896193772
454253,رودان - کهنوج,1401-12-19,1435,4743,4229,4752,4237,83,0.8096885813148789
454253,رودان - کهنوج,1401-12-20,1440,3777,3269,3777,3269,87,-0.03373702422145329
454253,رودان - کهنوج,1401-12-21,1430,3989,3382,4003,3393,83,0.16176470588235295
454253,رودان - کهنوج,1401-12-22,1440,4205,3482,4205,3482,84,0.3365051903114187
454253,رودان - کهنوج,1401-12-23,1430,4489,3637,4525,3666,83,0.6133217993079585
454253,رودان - کهنوج,1401-12-24,1440,4952,4216,4952,4216,83,0.9826989619377162
454253,رودان - کهنوج,1401-12-25,1440,5545,4868,5545,4868,82,1.495674740484429
454253,رودان - کهنوج,1401-12-26,1440,4649,3926,4649,3926,83,0.7205882352941176
454253,رودان - کهنوج,1401-12-27,1440,4669,4024,4669,4024,85,0.7378892733564014
454253,رودان - کهنوج,1401-12-28,1320,4907,4393,5267,4715,83,1.255190311418685
454253,رودان - کهنوج,1401-12-29,1440,5072,4603,5072,4603,84,1.0865051903114187
454253,رودان - کهنوج,1402-01-01,1440,4520,4301,4520,4301,85,0.6089965397923875
454253,رودان - کهنوج,1402-01-02,1440,5684,5304,5684,5304,82,1.6159169550173011
454253,رودان - کهنوج,1402-01-03,1440,5687,5209,5687,5209,84,1.6185121107266436
454253,رودان - کهنوج,1402-01-04,1435,5960,5464,5988,5489,82,1.8788927335640138
454253,رودان - کهنوج,1402-01-05,1440,6038,5412,6038,5412,83,1.9221453287197232
454253,رودان - کهنوج,1402-01-06,1440,6108,5307,6108,5307,82,1.9826989619377162
454253,رودان - کهنوج,1402-01-07,1440,5983,5112,5983,5112,82,1.8745674740484428
454253,رودان - کهنوج,1402-01-08,1440,6247,5256,6247,5256,80,2.1029411764705883
454253,رودان - کهنوج,1402-01-09,1440,6215,5289,6215,5289,81,2.0752595155709344
454253,رودان - کهنوج,1402-01-10,1440,6564,5896,6564,5896,83,2.3771626297577853
454253,رودان - کهنوج,1402-01-11,1435,6541,5920,6549,5927,83,2.364186851211073
454253,رودان - کهنوج,1402-01-12,1440,6433,5842,6433,5842,84,2.263840830449827
454253,رودان - کهنوج,1402-01-13,1440,5355,5036,5355,5036,83,1.3313148788927336
454253,رودان - کهنوج,1402-01-14,1440,4702,3929,4702,3929,86,0.7664359861591695
454253,رودان - کهنوج,1402-01-15,1440,4341,3411,4341,3411,84,0.4541522491349481
454253,رودان - کهنوج,1402-01-16,1440,4901,3902,4901,3902,83,0.9385813148788927
454253,رودان - کهنوج,1402-01-17,1440,4972,4004,4972,4004,83,1.0
454253,رودان - کهنوج,1402-01-18,1440,4448,3400,4448,3400,81,0.5467128027681661
454253,رودان - کهنوج,1402-01-19,1440,4142,3117,4142,3117,84,0.2820069204152249
454253,رودان - کهنوج,1402-01-20,1305,3583,2751,3971,3048,84,0.13408304498269896
