code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263602,مراغه - بناب,1401-12-10,1440,17412,15487,17412,15487,78,1.2430886558627263
263602,مراغه - بناب,1401-12-11,1440,17874,15692,17874,15692,77,1.6835081029551955
263602,مراغه - بناب,1401-12-12,1440,15139,13289,15139,13289,80,-0.9237368922783603
263602,مراغه - بناب,1401-12-13,1430,16262,14216,16276,14228,79,0.1601525262154433
263602,مراغه - بناب,1401-12-14,1440,16328,14267,16328,14267,78,0.20972354623450906
263602,مراغه - بناب,1401-12-15,1440,16727,14912,16727,14912,77,0.5900857959961868
263602,مراغه - بناب,1401-12-16,1440,17525,15428,17525,15428,76,1.3508102955195425
263602,مراغه - بناب,1401-12-17,1440,15337,13502,15337,13502,75,-0.7349857006673022
263602,مراغه - بناب,1401-12-18,1440,17467,15967,17467,15967,76,1.2955195424213537
263602,مراغه - بناب,1401-12-19,1440,16000,14315,16000,14315,79,-0.10295519542421354
263602,مراغه - بناب,1401-12-20,1440,17334,15724,17334,15724,78,1.1687321258341277
263602,مراغه - بناب,1401-12-21,1440,17940,15829,17940,15829,78,1.7464251668255482
263602,مراغه - بناب,1401-12-22,1440,18502,16442,18502,16442,78,2.282173498570067
263602,مراغه - بناب,1401-12-23,1440,17320,15423,17320,15423,80,1.1553860819828408
263602,مراغه - بناب,1401-12-24,1440,18006,15848,18006,15848,78,1.8093422306959008
263602,مراغه - بناب,1401-12-25,1440,20339,17807,20339,17807,75,4.0333651096282175
263602,مراغه - بناب,1401-12-26,1440,16990,15092,16990,15092,78,0.8408007626310772
263602,مراغه - بناب,1401-12-27,1440,18776,16785,18776,16785,78,2.5433746425166825
263602,مراغه - بناب,1401-12-28,1440,17790,15875,17790,15875,74,1.6034318398474738
263602,مراغه - بناب,1401-12-29,820,12426,11612,16256,15191,79,0.14108674928503337
263602,مراغه - بناب,1402-01-01,1440,12127,11713,12127,11713,81,-3.7950428979980932
263602,مراغه - بناب,1402-01-02,1440,16122,15634,16122,15634,80,0.01334604385128694
263602,مراغه - بناب,1402-01-03,1440,15303,14639,15303,14639,80,-0.7673975214489991
263602,مراغه - بناب,1402-01-04,1440,15375,14480,15375,14480,80,-0.6987607244995233
263602,مراغه - بناب,1402-01-05,1440,16188,15107,16188,15107,79,0.07626310772163966
263602,مراغه - بناب,1402-01-06,1440,16254,14690,16254,14690,76,0.13918017159199236
263602,مراغه - بناب,1402-01-07,1440,16762,15254,16762,15254,77,0.6234509056244042
263602,مراغه - بناب,1402-01-08,1440,16413,14724,16413,14724,77,0.29075309818875117
263602,مراغه - بناب,1402-01-09,1440,16641,15022,16641,15022,76,0.5081029551954243
263602,مراغه - بناب,1402-01-10,1440,17159,15661,17159,15661,76,1.001906577693041
263602,مراغه - بناب,1402-01-11,1440,14824,13477,14824,13477,77,-1.2240228789323164
263602,مراغه - بناب,1402-01-12,1440,14115,13023,14115,13023,78,-1.899904671115348
263602,مراغه - بناب,1402-01-13,1440,12592,11789,12592,11789,79,-3.3517635843660627
263602,مراغه - بناب,1402-01-14,1440,15283,14028,15283,14028,79,-0.786463298379409
263602,مراغه - بناب,1402-01-15,1440,15682,14117,15682,14117,78,-0.40610104861773116
263602,مراغه - بناب,1402-01-16,1440,15958,14218,15958,14218,78,-0.14299332697807435
263602,مراغه - بناب,1402-01-17,1440,16479,14566,16479,14566,77,0.3536701620591039
263602,مراغه - بناب,1402-01-18,1440,13941,12472,13941,12472,77,-2.065776930409914
263602,مراغه - بناب,1402-01-19,1440,16079,14361,16079,14361,77,-0.027645376549094377
263602,مراغه - بناب,1402-01-20,1440,15639,13862,15639,13862,78,-0.4470924690181125
