code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153271,اشتهارد - بوئين زهرا,1401-12-10,1400,9510,7358,9693,7499,82,-0.5713443396226415
153271,اشتهارد - بوئين زهرا,1401-12-11,1440,10984,8911,10984,8911,85,-0.19074292452830188
153271,اشتهارد - بوئين زهرا,1401-12-12,1410,7391,6411,7659,6643,88,-1.1709905660377358
153271,اشتهارد - بوئين زهرا,1401-12-13,1440,9042,6865,9042,6865,82,-0.7632665094339622
153271,اشتهارد - بوئين زهرا,1401-12-14,1440,9151,6671,9151,6671,83,-0.7311320754716981
153271,اشتهارد - بوئين زهرا,1401-12-15,1440,9404,6804,9404,6804,81,-0.6565448113207547
153271,اشتهارد - بوئين زهرا,1401-12-16,1425,10461,8084,10574,8171,84,-0.3116155660377358
153271,اشتهارد - بوئين زهرا,1401-12-17,1435,9583,8148,9597,8159,80,-0.5996462264150944
153271,اشتهارد - بوئين زهرا,1401-12-18,1440,10569,8740,10569,8740,82,-0.3130896226415094
153271,اشتهارد - بوئين زهرا,1401-12-19,1440,9105,7946,9105,7946,82,-0.7446933962264151
153271,اشتهارد - بوئين زهرا,1401-12-20,1430,10213,7930,10303,7999,76,-0.3915094339622642
153271,اشتهارد - بوئين زهرا,1401-12-21,1360,10091,7906,10808,8467,77,-0.2426297169811321
153271,اشتهارد - بوئين زهرا,1401-12-22,1355,9677,7471,10765,8310,78,-0.2553066037735849
153271,اشتهارد - بوئين زهرا,1401-12-23,1410,9728,7314,9892,7437,76,-0.5126768867924528
153271,اشتهارد - بوئين زهرا,1401-12-24,1410,10911,8456,11274,8737,78,-0.10524764150943396
153271,اشتهارد - بوئين زهرا,1401-12-25,1255,11042,9334,14041,11869,80,0.7104952830188679
153271,اشتهارد - بوئين زهرا,1401-12-26,1145,7408,6501,9616,8438,82,-0.5940448113207547
153271,اشتهارد - بوئين زهرا,1401-12-27,1190,9483,7787,12316,10113,77,0.20194575471698112
153271,اشتهارد - بوئين زهرا,1401-12-28,1125,11597,10120,13133,11460,81,0.4428066037735849
153271,اشتهارد - بوئين زهرا,1401-12-29,1430,15191,14348,15249,14402,85,1.0666273584905661
153271,اشتهارد - بوئين زهرا,1402-01-01,1440,9863,9652,9863,9652,83,-0.5212264150943396
153271,اشتهارد - بوئين زهرا,1402-01-02,1370,6456,5926,6911,6343,80,-1.3915094339622642
153271,اشتهارد - بوئين زهرا,1402-01-03,1435,7524,7226,7553,7253,85,-1.2022405660377358
153271,اشتهارد - بوئين زهرا,1402-01-04,1440,6621,6286,6621,6286,85,-1.477004716981132
153271,اشتهارد - بوئين زهرا,1402-01-05,1435,7686,7057,8023,7366,83,-1.0636792452830188
153271,اشتهارد - بوئين زهرا,1402-01-06,1410,7870,6962,7967,7047,82,-1.080188679245283
153271,اشتهارد - بوئين زهرا,1402-01-07,1390,7709,6784,7886,6939,80,-1.104068396226415
153271,اشتهارد - بوئين زهرا,1402-01-08,1440,8039,6929,8039,6929,81,-1.0589622641509433
153271,اشتهارد - بوئين زهرا,1402-01-09,1425,8334,7301,8476,7425,80,-0.9301297169811321
153271,اشتهارد - بوئين زهرا,1402-01-10,1410,8993,7980,9260,8216,81,-0.698997641509434
153271,اشتهارد - بوئين زهرا,1402-01-11,750,2698,2413,8455,7561,84,-0.9363207547169812
153271,اشتهارد - بوئين زهرا,1402-01-12,1435,6184,5741,6195,5751,83,-1.6025943396226414
153271,اشتهارد - بوئين زهرا,1402-01-13,1440,4038,3865,4038,3865,83,-2.238502358490566
153271,اشتهارد - بوئين زهرا,1402-01-14,1425,2679,1973,4004,2948,57,-2.2485259433962264
153271,اشتهارد - بوئين زهرا,1402-01-15,1405,7643,6010,7924,6230,76,-1.0928655660377358
153271,اشتهارد - بوئين زهرا,1402-01-16,1300,7157,5542,8410,6512,77,-0.9495872641509434
153271,اشتهارد - بوئين زهرا,1402-01-17,1440,9255,7466,9255,7466,78,-0.7004716981132075
153271,اشتهارد - بوئين زهرا,1402-01-18,1410,6328,5567,6465,5687,81,-1.522995283018868
153271,اشتهارد - بوئين زهرا,1402-01-19,1435,8342,6305,8502,6425,75,-0.9224646226415094
153271,اشتهارد - بوئين زهرا,1402-01-20,1225,6405,4727,7955,5870,75,-1.0837264150943395
