code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773303,بروجن - مبارکه (بروجن),1401-12-10,1440,6070,5183,6070,5183,77,-0.3281907433380084
773303,بروجن - مبارکه (بروجن),1401-12-11,1440,5646,4875,5646,4875,77,-0.6255259467040674
773303,بروجن - مبارکه (بروجن),1401-12-12,1440,5101,4421,5101,4421,83,-1.0077138849929874
773303,بروجن - مبارکه (بروجن),1401-12-13,1440,6108,5123,6108,5123,77,-0.3015427769985975
773303,بروجن - مبارکه (بروجن),1401-12-14,1435,5732,4873,5736,4876,77,-0.5624123422159888
773303,بروجن - مبارکه (بروجن),1401-12-15,1440,6101,5229,6101,5229,78,-0.3064516129032258
773303,بروجن - مبارکه (بروجن),1401-12-16,1440,6115,5255,6115,5255,78,-0.2966339410939691
773303,بروجن - مبارکه (بروجن),1401-12-17,1440,4673,3988,4673,3988,78,-1.3078541374474053
773303,بروجن - مبارکه (بروجن),1401-12-18,1440,5671,4884,5671,4884,77,-0.6079943899018233
773303,بروجن - مبارکه (بروجن),1401-12-19,1440,4874,4221,4874,4221,80,-1.1669004207573632
773303,بروجن - مبارکه (بروجن),1401-12-20,1440,5974,5044,5974,5044,76,-0.3955119214586255
773303,بروجن - مبارکه (بروجن),1401-12-21,1440,5974,5039,5974,5039,76,-0.3955119214586255
773303,بروجن - مبارکه (بروجن),1401-12-22,1440,5700,4760,5700,4760,74,-0.5876577840112202
773303,بروجن - مبارکه (بروجن),1401-12-23,1440,5655,4770,5655,4770,74,-0.6192145862552595
773303,بروجن - مبارکه (بروجن),1401-12-24,1440,6122,5152,6122,5152,75,-0.2917251051893408
773303,بروجن - مبارکه (بروجن),1401-12-25,1440,5955,5075,5955,5075,78,-0.40883590462833097
773303,بروجن - مبارکه (بروجن),1401-12-26,1440,5225,4448,5225,4448,81,-0.9207573632538569
773303,بروجن - مبارکه (بروجن),1401-12-27,1440,5938,5140,5938,5140,79,-0.42075736325385693
773303,بروجن - مبارکه (بروجن),1401-12-28,1440,4918,4362,4918,4362,80,-1.1360448807854138
773303,بروجن - مبارکه (بروجن),1401-12-29,1440,3481,3220,3481,3220,83,-2.143758765778401
773303,بروجن - مبارکه (بروجن),1402-01-01,1440,2633,2497,2633,2497,82,-2.7384291725105188
773303,بروجن - مبارکه (بروجن),1402-01-02,1440,3328,3163,3328,3163,87,-2.2510518934081345
773303,بروجن - مبارکه (بروجن),1402-01-03,1440,3640,3483,3640,3483,85,-2.032258064516129
773303,بروجن - مبارکه (بروجن),1402-01-04,1440,4708,4493,4708,4493,85,-1.2833099579242637
773303,بروجن - مبارکه (بروجن),1402-01-05,1440,4983,4599,4983,4599,83,-1.0904628330995791
773303,بروجن - مبارکه (بروجن),1402-01-06,1440,4911,4467,4911,4467,82,-1.140953716690042
773303,بروجن - مبارکه (بروجن),1402-01-07,1440,4855,4412,4855,4412,81,-1.1802244039270686
773303,بروجن - مبارکه (بروجن),1402-01-08,1440,4942,4425,4942,4425,80,-1.1192145862552594
773303,بروجن - مبارکه (بروجن),1402-01-09,1440,4892,4372,4892,4372,81,-1.1542776998597475
773303,بروجن - مبارکه (بروجن),1402-01-10,1440,5075,4603,5075,4603,81,-1.0259467040673211
773303,بروجن - مبارکه (بروجن),1402-01-11,1440,4841,4487,4841,4487,84,-1.1900420757363255
773303,بروجن - مبارکه (بروجن),1402-01-12,1440,4668,4346,4668,4346,84,-1.311360448807854
773303,بروجن - مبارکه (بروجن),1402-01-13,1440,5780,5548,5780,5548,87,-0.5315568022440392
773303,بروجن - مبارکه (بروجن),1402-01-14,1440,7050,6375,7050,6375,81,0.3590462833099579
773303,بروجن - مبارکه (بروجن),1402-01-15,1440,6057,5350,6057,5350,76,-0.3373071528751753
773303,بروجن - مبارکه (بروجن),1402-01-16,1440,5505,4796,5505,4796,77,-0.7244039270687237
773303,بروجن - مبارکه (بروجن),1402-01-17,1440,5333,4717,5333,4717,78,-0.8450210378681627
773303,بروجن - مبارکه (بروجن),1402-01-18,1440,4817,4344,4817,4344,85,-1.2068723702664796
773303,بروجن - مبارکه (بروجن),1402-01-19,1440,5497,4729,5497,4729,76,-0.7300140252454418
773303,بروجن - مبارکه (بروجن),1402-01-20,1440,5546,4779,5546,4779,76,-0.6956521739130435
