code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813160,دوره چگني - خرم‌آباد,1401-12-10,810,5618,5044,7236,6496,95,-0.06336805555555555
813160,دوره چگني - خرم‌آباد,1401-12-11,1115,6213,5617,6911,6248,94,-0.3454861111111111
813160,دوره چگني - خرم‌آباد,1401-12-12,1245,7082,6561,7533,6978,93,0.19444444444444445
813160,دوره چگني - خرم‌آباد,1401-12-13,1230,6265,5687,7089,6434,94,-0.1909722222222222
813160,دوره چگني - خرم‌آباد,1401-12-14,945,5276,4743,6740,6059,96,-0.4939236111111111
813160,دوره چگني - خرم‌آباد,1401-12-15,955,5652,5088,6923,6232,94,-0.3350694444444444
813160,دوره چگني - خرم‌آباد,1401-12-16,610,3056,2818,6852,6318,94,-0.3967013888888889
813160,دوره چگني - خرم‌آباد,1401-12-17,855,3296,3036,4495,4140,91,-2.4427083333333335
813160,دوره چگني - خرم‌آباد,1401-12-18,750,4130,3888,6939,6532,92,-0.3211805555555556
813160,دوره چگني - خرم‌آباد,1401-12-19,880,4477,4165,6975,6488,95,-0.2899305555555556
813160,دوره چگني - خرم‌آباد,1401-12-20,825,5607,5113,7740,7058,95,0.3741319444444444
813160,دوره چگني - خرم‌آباد,1401-12-21,1150,6878,6195,7301,6575,94,-0.006944444444444444
813160,دوره چگني - خرم‌آباد,1401-12-22,865,3976,3652,6131,5631,93,-1.0225694444444444
813160,دوره چگني - خرم‌آباد,1401-12-23,905,6186,5594,7709,6971,94,0.3472222222222222
813160,دوره چگني - خرم‌آباد,1401-12-24,850,5226,4748,7989,7258,94,0.5902777777777778
813160,دوره چگني - خرم‌آباد,1401-12-25,445,2811,2656,7553,7136,94,0.21180555555555555
813160,دوره چگني - خرم‌آباد,1401-12-26,935,6085,5576,8131,7450,94,0.7135416666666666
813160,دوره چگني - خرم‌آباد,1401-12-27,830,6253,5764,8325,7673,95,0.8819444444444444
813160,دوره چگني - خرم‌آباد,1401-12-28,980,5183,4808,7216,6693,92,-0.08072916666666667
813160,دوره چگني - خرم‌آباد,1401-12-29,1115,4924,4671,5465,5184,96,-1.6006944444444444
813160,دوره چگني - خرم‌آباد,1402-01-01,805,2289,2098,4308,3948,84,-2.6050347222222223
813160,دوره چگني - خرم‌آباد,1402-01-02,755,3305,3185,6520,6283,94,-0.6848958333333334
813160,دوره چگني - خرم‌آباد,1402-01-03,980,6268,6051,7830,7558,95,0.4522569444444444
813160,دوره چگني - خرم‌آباد,1402-01-04,1120,8092,7857,10135,9840,93,2.453125
813160,دوره چگني - خرم‌آباد,1402-01-05,1010,7035,6748,12423,11916,95,4.439236111111111
813160,دوره چگني - خرم‌آباد,1402-01-06,910,4825,4625,6754,6474,91,-0.4817708333333333
813160,دوره چگني - خرم‌آباد,1402-01-07,610,2261,2138,6159,5823,91,-0.9982638888888888
813160,دوره چگني - خرم‌آباد,1402-01-08,985,5652,5354,7070,6697,96,-0.2074652777777778
813160,دوره چگني - خرم‌آباد,1402-01-09,1220,7826,7454,8566,8158,94,1.0911458333333333
813160,دوره چگني - خرم‌آباد,1402-01-10,955,7367,7017,9474,9023,93,1.8793402777777777
813160,دوره چگني - خرم‌آباد,1402-01-11,565,2750,2632,6646,6360,92,-0.5755208333333334
813160,دوره چگني - خرم‌آباد,1402-01-12,710,4746,4613,12937,12574,95,4.885416666666667
813160,دوره چگني - خرم‌آباد,1402-01-13,610,10489,10312,16495,16216,82,7.973958333333333
813160,دوره چگني - خرم‌آباد,1402-01-14,855,7388,7030,10913,10384,98,3.1284722222222223
813160,دوره چگني - خرم‌آباد,1402-01-15,915,7048,6575,8339,7779,97,0.8940972222222222
813160,دوره چگني - خرم‌آباد,1402-01-16,690,5236,4873,7442,6926,96,0.1154513888888889
813160,دوره چگني - خرم‌آباد,1402-01-17,785,5665,5309,7761,7273,96,0.3923611111111111
813160,دوره چگني - خرم‌آباد,1402-01-18,940,7698,7321,9575,9106,93,1.9670138888888888
813160,دوره چگني - خرم‌آباد,1402-01-19,1120,6274,5791,7822,7219,95,0.4453125
813160,دوره چگني - خرم‌آباد,1402-01-20,785,4782,4425,7018,6494,95,-0.2526041666666667
