code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-10,1440,15837,13839,15837,13839,60,0.595552466990966
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-11,1440,15210,13660,15210,13660,61,0.45031271716469773
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-12,1440,11989,10980,11989,10980,61,-0.2958072735696085
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-13,1440,10715,9176,10715,9176,56,-0.5909196201065555
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-14,1440,11676,9840,11676,9840,57,-0.3683113273106324
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-15,1440,12863,10959,12863,10959,58,-0.09335186472087098
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-16,1440,16897,15047,16897,15047,58,0.8410933518647209
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-17,1440,17290,15696,17290,15696,60,0.9321287931433866
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-18,1440,11545,10393,11545,10393,59,-0.398656474403521
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-19,1440,10493,9593,10493,9593,58,-0.6423442205235117
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-20,1440,11360,9771,11360,9771,57,-0.4415103080843178
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-21,1440,12427,10507,12427,10507,57,-0.19434792680101923
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-22,1440,13006,11033,13006,11033,57,-0.060227009497336115
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-23,1440,13321,11373,13321,11373,58,0.012740328932128793
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-24,1440,15457,13669,15457,13669,59,0.5075283761871671
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-25,1440,17075,15558,17075,15558,59,0.8823256891359741
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-26,1440,17306,16173,17306,16173,61,0.935835070650915
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-27,1440,20116,18897,17983,16893,61,1.0926569376882094
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-28,1430,22028,20942,22243,21146,63,2.0794533240676394
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1401-12-29,1440,22796,21947,22796,21947,60,2.207551540421589
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-01,1440,21739,21238,21739,21238,62,1.9627055825804958
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-02,1440,19843,19266,19843,19266,61,1.5235116979383831
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-03,1440,20243,19780,20243,19780,65,1.6161686356265925
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-04,1440,14159,13777,14159,13777,64,0.2068566133889275
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-05,1440,19211,18572,20274,19599,61,1.6233495482974287
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-06,1435,20403,19728,20483,19805,63,1.6717627982395182
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-07,1440,19759,19012,19759,19012,58,1.5040537410238592
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-08,1440,20091,19312,20091,19312,61,1.580958999305073
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-09,1440,19779,18977,19779,18977,64,1.5086865879082696
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-10,1440,17614,16978,17614,16978,63,1.0071809126708362
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-11,1440,14607,14120,14607,14120,62,0.310632383599722
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-12,1440,10150,9744,10150,9744,62,-0.7217975445911513
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-13,1440,6564,6347,6564,6347,61,-1.5524669909659485
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-14,1440,7309,6857,7309,6857,62,-1.3798934445216586
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-15,1440,9380,8407,9380,8407,60,-0.9001621496409543
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-16,1440,11815,10591,11815,10591,62,-0.33611304146397963
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-17,1440,11554,10572,11554,10572,62,-0.39657169330553627
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-18,1440,9719,9094,9719,9094,62,-0.8216353949501969
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-19,1440,9359,8167,9359,8167,59,-0.9050266388695853
113408,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-01-20,1440,9621,8312,9621,8312,58,-0.8443363446838082
