code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114153,شهريار - رباط کريم,1401-12-10,1440,36268,34564,36268,34564,73,1.442779960707269
114153,شهريار - رباط کريم,1401-12-11,1440,37940,36268,37940,36268,73,1.6480844793713163
114153,شهريار - رباط کريم,1401-12-12,1440,33812,32502,33812,32502,74,1.1412082514734774
114153,شهريار - رباط کريم,1401-12-13,1440,36146,34345,36146,34345,72,1.4277996070726915
114153,شهريار - رباط کريم,1401-12-14,1440,33164,31467,33164,31467,74,1.06164047151277
114153,شهريار - رباط کريم,1401-12-15,1440,35083,33373,35083,33373,73,1.2972740667976423
114153,شهريار - رباط کريم,1401-12-16,1440,38598,36523,38598,36523,70,1.7288801571709234
114153,شهريار - رباط کريم,1401-12-17,1440,32791,31260,32791,31260,71,1.0158398821218075
114153,شهريار - رباط کريم,1401-12-18,1440,36517,34797,36517,34797,73,1.4733546168958742
114153,شهريار - رباط کريم,1401-12-19,1440,33422,31985,33422,31985,74,1.0933202357563852
114153,شهريار - رباط کريم,1401-12-20,1440,38132,36226,38132,36226,73,1.6716601178781925
114153,شهريار - رباط کريم,1401-12-21,1440,37568,35735,37568,35735,73,1.6024066797642436
114153,شهريار - رباط کريم,1401-12-22,1440,36043,34153,36043,34153,72,1.4151522593320236
114153,شهريار - رباط کريم,1401-12-23,1440,36015,34226,36015,34226,73,1.4117141453831041
114153,شهريار - رباط کريم,1401-12-24,1440,41536,39553,41536,39553,72,2.0896365422396856
114153,شهريار - رباط کريم,1401-12-25,1440,41968,40016,41968,40016,70,2.142681728880157
114153,شهريار - رباط کريم,1401-12-26,1440,37782,36238,37782,36238,73,1.6286836935166995
114153,شهريار - رباط کريم,1401-12-27,1440,40811,38949,39681,37870,73,1.861861493123772
114153,شهريار - رباط کريم,1401-12-28,1435,42771,41005,42834,41065,72,2.2490176817288803
114153,شهريار - رباط کريم,1401-12-29,1440,40379,38594,40379,38594,73,1.9475687622789783
114153,شهريار - رباط کريم,1402-01-01,1440,33784,32404,33784,32404,73,1.137770137524558
114153,شهريار - رباط کريم,1402-01-02,1440,31834,30732,31834,30732,73,0.8983300589390962
114153,شهريار - رباط کريم,1402-01-03,1440,30075,28939,30075,28939,76,0.6823428290766208
114153,شهريار - رباط کريم,1402-01-04,1440,29810,28720,29810,28720,76,0.649803536345776
114153,شهريار - رباط کريم,1402-01-05,1440,31942,30411,31942,30411,75,0.9115913555992141
114153,شهريار - رباط کريم,1402-01-06,1440,32176,30478,32176,30478,74,0.9403241650294696
114153,شهريار - رباط کريم,1402-01-07,1440,30845,29428,30845,29428,73,0.7768909626719057
114153,شهريار - رباط کريم,1402-01-08,1440,31028,29672,31028,29672,74,0.7993614931237721
114153,شهريار - رباط کريم,1402-01-09,1440,30890,29515,30890,29515,75,0.7824165029469549
114153,شهريار - رباط کريم,1402-01-10,1440,31872,30537,31872,30537,75,0.9029960707269156
114153,شهريار - رباط کريم,1402-01-11,1440,28552,27378,28552,27378,74,0.4953339882121807
114153,شهريار - رباط کريم,1402-01-12,1440,27026,25922,27026,25922,75,0.30795677799607074
114153,شهريار - رباط کريم,1402-01-13,1440,26959,25997,26959,25997,74,0.29972986247544203
114153,شهريار - رباط کريم,1402-01-14,1440,29596,28374,29596,28374,75,0.6235265225933202
114153,شهريار - رباط کريم,1402-01-15,1440,30554,29171,30554,29171,74,0.7411591355599214
114153,شهريار - رباط کريم,1402-01-16,1440,31967,30447,31967,30447,74,0.9146611001964636
114153,شهريار - رباط کريم,1402-01-17,1440,35609,34098,35609,34098,73,1.361861493123772
114153,شهريار - رباط کريم,1402-01-18,1440,30520,29185,30520,29185,74,0.736984282907662
114153,شهريار - رباط کريم,1402-01-19,1440,32777,31131,32777,31131,73,1.0141208251473477
114153,شهريار - رباط کريم,1402-01-20,1440,33029,31403,33029,31403,73,1.0450638506876229
