code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453754,شهربابک - انار(انار),1401-12-10,1440,5497,2145,5497,2145,89,0.9257206208425721
453754,شهربابک - انار(انار),1401-12-11,1440,4753,1708,4753,1708,88,0.1008869179600887
453754,شهربابک - انار(انار),1401-12-12,1440,6019,2361,6019,2361,89,1.5044345898004434
453754,شهربابک - انار(انار),1401-12-13,1440,4758,1958,4758,1958,91,0.10643015521064302
453754,شهربابک - انار(انار),1401-12-14,1440,4984,1961,4984,1961,88,0.35698447893569846
453754,شهربابک - انار(انار),1401-12-15,1440,5311,1907,5311,1907,90,0.7195121951219512
453754,شهربابک - انار(انار),1401-12-16,1440,5454,2135,5454,2135,89,0.8780487804878049
453754,شهربابک - انار(انار),1401-12-17,1440,5719,2003,5719,2003,87,1.171840354767184
453754,شهربابک - انار(انار),1401-12-18,1440,4625,1832,4625,1832,88,-0.041019955654102
453754,شهربابک - انار(انار),1401-12-19,1440,6239,2849,6239,2849,91,1.7483370288248337
453754,شهربابک - انار(انار),1401-12-20,1440,5099,2497,5099,2497,93,0.4844789356984479
453754,شهربابک - انار(انار),1401-12-21,1440,5685,2365,5685,2365,89,1.1341463414634145
453754,شهربابک - انار(انار),1401-12-22,1440,6242,2350,6242,2350,89,1.7516629711751663
453754,شهربابک - انار(انار),1401-12-23,1440,6764,2448,6764,2448,87,2.330376940133038
453754,شهربابک - انار(انار),1401-12-24,1440,6862,2738,6862,2738,90,2.4390243902439024
453754,شهربابک - انار(انار),1401-12-25,1440,6640,2869,6640,2869,91,2.1929046563192904
453754,شهربابک - انار(انار),1401-12-26,1440,7119,3267,7119,3267,92,2.723946784922395
453754,شهربابک - انار(انار),1401-12-27,1440,5369,2650,5369,2650,94,0.7838137472283814
453754,شهربابک - انار(انار),1401-12-28,1440,5400,3019,5400,3019,95,0.8181818181818182
453754,شهربابک - انار(انار),1401-12-29,1440,4540,2964,4540,2964,99,-0.1352549889135255
453754,شهربابک - انار(انار),1402-01-01,1440,3388,2561,3388,2561,102,-1.4124168514412416
453754,شهربابک - انار(انار),1402-01-02,1440,3967,3430,3967,3430,105,-0.770509977827051
453754,شهربابک - انار(انار),1402-01-03,1440,4707,3975,4707,3975,102,0.04988913525498891
453754,شهربابک - انار(انار),1402-01-04,1440,6708,5380,6708,5380,102,2.268292682926829
453754,شهربابک - انار(انار),1402-01-05,1440,7334,5740,7334,5740,101,2.9623059866962307
453754,شهربابک - انار(انار),1402-01-06,1440,8482,6549,8482,6549,102,4.235033259423504
453754,شهربابک - انار(انار),1402-01-07,1440,8963,6390,8963,6390,101,4.7682926829268295
453754,شهربابک - انار(انار),1402-01-08,1440,9020,6372,9020,6372,99,4.831485587583148
453754,شهربابک - انار(انار),1402-01-09,1440,8628,6194,8628,6194,100,4.396895787139689
453754,شهربابک - انار(انار),1402-01-10,1440,8248,5989,8248,5989,100,3.975609756097561
453754,شهربابک - انار(انار),1402-01-11,1440,9103,6754,9103,6754,101,4.923503325942351
453754,شهربابک - انار(انار),1402-01-12,1440,6973,5602,6973,5602,103,2.5620842572062084
453754,شهربابک - انار(انار),1402-01-13,1440,8770,7608,8770,7608,96,4.554323725055433
453754,شهربابک - انار(انار),1402-01-14,1440,4829,3579,4829,3579,100,0.18514412416851442
453754,شهربابک - انار(انار),1402-01-15,1440,4753,2651,4753,2651,95,0.1008869179600887
453754,شهربابک - انار(انار),1402-01-16,1440,5165,2390,5165,2390,92,0.5576496674057649
453754,شهربابک - انار(انار),1402-01-17,1440,5137,1959,5137,1959,89,0.5266075388026608
453754,شهربابک - انار(انار),1402-01-18,1440,5914,2324,5914,2324,90,1.3880266075388026
453754,شهربابک - انار(انار),1402-01-19,1440,4801,1865,4801,1865,90,0.1541019955654102
453754,شهربابک - انار(انار),1402-01-20,1440,4764,1651,4764,1651,89,0.1130820399113082
