code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513265,بروجرد - توره (توره),1401-12-10,1420,12628,8410,12853,8559,68,-0.6468085106382979
513265,بروجرد - توره (توره),1401-12-11,1430,11365,8031,11449,8090,71,-0.9787234042553191
513265,بروجرد - توره (توره),1401-12-12,1265,14946,10975,15713,11538,69,0.029314420803782507
513265,بروجرد - توره (توره),1401-12-13,1430,13308,9057,13405,9123,69,-0.5163120567375886
513265,بروجرد - توره (توره),1401-12-14,1420,13339,8930,13565,9081,68,-0.47848699763593383
513265,بروجرد - توره (توره),1401-12-15,1440,14226,9659,14226,9659,69,-0.32222222222222224
513265,بروجرد - توره (توره),1401-12-16,1435,15162,10883,15218,10923,69,-0.08770685579196218
513265,بروجرد - توره (توره),1401-12-17,1430,13418,9283,13493,9334,66,-0.4955082742316785
513265,بروجرد - توره (توره),1401-12-18,1430,11284,8408,11382,8481,70,-0.9945626477541372
513265,بروجرد - توره (توره),1401-12-19,1435,18629,14301,18649,14316,69,0.723404255319149
513265,بروجرد - توره (توره),1401-12-20,1425,14639,10374,14820,10502,70,-0.18179669030732862
513265,بروجرد - توره (توره),1401-12-21,1330,12995,8738,14324,9631,68,-0.2990543735224586
513265,بروجرد - توره (توره),1401-12-22,1430,13928,9395,14054,9479,64,-0.3628841607565012
513265,بروجرد - توره (توره),1401-12-23,1410,13616,9083,13873,9254,67,-0.4056737588652482
513265,بروجرد - توره (توره),1401-12-24,1405,14793,10131,15211,10417,68,-0.08936170212765958
513265,بروجرد - توره (توره),1401-12-25,1435,15534,11395,15578,11427,71,-0.0026004728132387705
513265,بروجرد - توره (توره),1401-12-26,1440,18840,14359,18840,14359,71,0.7685579196217495
513265,بروجرد - توره (توره),1401-12-27,1440,15561,11980,15561,11980,73,-0.006619385342789598
513265,بروجرد - توره (توره),1401-12-28,1440,15368,11893,15368,11893,74,-0.052245862884160756
513265,بروجرد - توره (توره),1401-12-29,1440,13481,11772,13481,11772,80,-0.4983451536643026
513265,بروجرد - توره (توره),1402-01-01,1435,12585,11106,12621,11137,78,-0.7016548463356974
513265,بروجرد - توره (توره),1402-01-02,1375,13788,12297,14268,12725,78,-0.31229314420803783
513265,بروجرد - توره (توره),1402-01-03,1435,15148,13901,15179,13929,81,-0.09692671394799054
513265,بروجرد - توره (توره),1402-01-04,1160,17105,15274,20443,18254,80,1.147517730496454
513265,بروجرد - توره (توره),1402-01-05,1425,22234,19945,22397,20091,77,1.6094562647754138
513265,بروجرد - توره (توره),1402-01-06,1435,21706,18817,21829,18923,72,1.475177304964539
513265,بروجرد - توره (توره),1402-01-07,1435,19089,16359,19135,16398,72,0.8382978723404255
513265,بروجرد - توره (توره),1402-01-08,1365,17162,13860,18028,14559,73,0.5765957446808511
513265,بروجرد - توره (توره),1402-01-09,1440,17138,14252,17138,14252,73,0.36619385342789595
513265,بروجرد - توره (توره),1402-01-10,1435,17707,15126,17726,15142,75,0.5052009456264775
513265,بروجرد - توره (توره),1402-01-11,1440,21321,18234,21321,18234,72,1.3550827423167848
513265,بروجرد - توره (توره),1402-01-12,1425,24935,23185,25201,23432,77,2.272340425531915
513265,بروجرد - توره (توره),1402-01-13,1440,24137,22273,24137,22273,80,2.02080378250591
513265,بروجرد - توره (توره),1402-01-14,1335,31931,28781,32984,29730,74,4.112293144208038
513265,بروجرد - توره (توره),1402-01-15,1435,23929,19880,24005,19943,72,1.989598108747045
513265,بروجرد - توره (توره),1402-01-16,1425,16306,12543,16529,12714,73,0.2222222222222222
513265,بروجرد - توره (توره),1402-01-17,1440,16046,12645,16046,12645,76,0.10803782505910166
513265,بروجرد - توره (توره),1402-01-18,1440,21968,17675,21968,17675,72,1.5080378250591016
513265,بروجرد - توره (توره),1402-01-19,1400,13494,9842,13793,10060,73,-0.42458628841607565
513265,بروجرد - توره (توره),1402-01-20,1425,12445,8464,12601,8570,71,-0.7063829787234043
