code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813617,آزادراه بروجرد - اراک,1401-12-10,1440,12246,9028,12246,9028,99,0.4758023433520122
813617,آزادراه بروجرد - اراک,1401-12-11,1440,11794,8757,11794,8757,99,0.24554253693326542
813617,آزادراه بروجرد - اراک,1401-12-12,1440,11387,8466,11387,8466,97,0.038206826286296486
813617,آزادراه بروجرد - اراک,1401-12-13,1440,10319,7627,10319,7627,98,-0.5058583800305655
813617,آزادراه بروجرد - اراک,1401-12-14,1440,11324,8065,11324,8065,98,0.006113092205807438
813617,آزادراه بروجرد - اراک,1401-12-15,1440,12159,8785,12159,8785,98,0.4314824248599083
813617,آزادراه بروجرد - اراک,1401-12-16,1440,12813,9851,12813,9851,95,0.7646459500764137
813617,آزادراه بروجرد - اراک,1401-12-17,1440,12365,9138,12365,9138,92,0.5364238410596026
813617,آزادراه بروجرد - اراک,1401-12-18,1440,10449,8042,10449,8042,94,-0.4396332144676516
813617,آزادراه بروجرد - اراک,1401-12-19,1440,12501,9506,12501,9506,98,0.6057055527254203
813617,آزادراه بروجرد - اراک,1401-12-20,1440,10887,8385,10887,8385,99,-0.21650534895568008
813617,آزادراه بروجرد - اراک,1401-12-21,1440,12658,9329,12658,9329,97,0.6856851757514009
813617,آزادراه بروجرد - اراک,1401-12-22,1440,11925,8697,11925,8697,93,0.31227712684666326
813617,آزادراه بروجرد - اراک,1401-12-23,1440,13793,10472,13793,10472,98,1.2638818135506877
813617,آزادراه بروجرد - اراک,1401-12-24,1440,16813,13581,16813,13581,97,2.802343352012226
813617,آزادراه بروجرد - اراک,1401-12-25,1440,19499,16450,19499,16450,98,4.1706571574121245
813617,آزادراه بروجرد - اراک,1401-12-26,1440,19937,17094,19937,17094,99,4.393785022924096
813617,آزادراه بروجرد - اراک,1401-12-27,1435,17421,14993,17745,15271,100,3.2771268466632706
813617,آزادراه بروجرد - اراک,1401-12-28,1435,21879,19371,21873,19365,99,5.380030565461029
813617,آزادراه بروجرد - اراک,1401-12-29,1440,22569,21040,22569,21040,101,5.73458991339786
813617,آزادراه بروجرد - اراک,1402-01-01,1440,16711,16132,16711,16132,91,2.750382068262863
813617,آزادراه بروجرد - اراک,1402-01-02,1440,14556,13993,14556,13993,98,1.652572592969944
813617,آزادراه بروجرد - اراک,1402-01-03,1440,13826,13172,13826,13172,100,1.2806928171166583
813617,آزادراه بروجرد - اراک,1402-01-04,1440,13188,12335,13188,12335,100,0.9556800815078961
813617,آزادراه بروجرد - اراک,1402-01-05,1440,12628,11412,12628,11412,100,0.6704024452368823
813617,آزادراه بروجرد - اراک,1402-01-06,1440,12821,11127,12821,11127,92,0.7687213448802853
813617,آزادراه بروجرد - اراک,1402-01-07,1440,11838,10096,11838,10096,92,0.26795720835455933
813617,آزادراه بروجرد - اراک,1402-01-08,1440,12192,10372,12192,10372,97,0.44829342842587877
813617,آزادراه بروجرد - اراک,1402-01-09,1440,12142,10343,12142,10343,98,0.4228222109016811
813617,آزادراه بروجرد - اراک,1402-01-10,1440,11459,9912,11459,9912,99,0.0748853795211411
813617,آزادراه بروجرد - اراک,1402-01-11,1440,8734,7761,8734,7761,92,-1.3132959755476312
813617,آزادراه بروجرد - اراک,1402-01-12,1440,8492,7708,8492,7708,102,-1.4365766683647478
813617,آزادراه بروجرد - اراک,1402-01-13,1440,6556,5905,6556,5905,100,-2.422822210901681
813617,آزادراه بروجرد - اراک,1402-01-14,1440,7994,6606,7994,6606,98,-1.6902699949057565
813617,آزادراه بروجرد - اراک,1402-01-15,1440,8911,6998,8911,6998,97,-1.2231278655119715
813617,آزادراه بروجرد - اراک,1402-01-16,1440,9017,6959,9017,6959,98,-1.1691288843606724
813617,آزادراه بروجرد - اراک,1402-01-17,1440,9486,7458,9486,7458,99,-0.9302088639836984
813617,آزادراه بروجرد - اراک,1402-01-18,1440,9760,7719,9760,7719,98,-0.7906265919510953
813617,آزادراه بروجرد - اراک,1402-01-19,1440,8746,6777,8746,6777,99,-1.3071828833418238
813617,آزادراه بروجرد - اراک,1402-01-20,1440,9195,6729,9195,6729,97,-1.0784513499745287
