code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543109,رشت - پير بازار,1401-12-10,1395,17092,16564,17417,16878,55,0.7146946564885496
543109,رشت - پير بازار,1401-12-11,1425,17399,17021,17410,17031,58,0.711354961832061
543109,رشت - پير بازار,1401-12-12,1440,14255,7993,14255,7993,73,-0.7938931297709924
543109,رشت - پير بازار,1401-12-13,1440,17049,16469,17049,16469,59,0.5391221374045801
543109,رشت - پير بازار,1401-12-14,1395,16026,15644,16683,16285,59,0.36450381679389315
543109,رشت - پير بازار,1401-12-15,1270,14494,14241,17188,16887,56,0.6054389312977099
543109,رشت - پير بازار,1401-12-16,1440,17112,16808,17112,16808,55,0.5691793893129771
543109,رشت - پير بازار,1401-12-17,1255,13079,12812,16061,15733,57,0.06774809160305344
543109,رشت - پير بازار,1401-12-18,1440,16676,16492,16676,16492,55,0.36116412213740456
543109,رشت - پير بازار,1401-12-19,1330,12978,12813,14449,14265,61,-0.7013358778625954
543109,رشت - پير بازار,1401-12-20,1385,16145,15900,17124,16864,59,0.5749045801526718
543109,رشت - پير بازار,1401-12-21,1285,14712,14442,16782,16474,59,0.41173664122137404
543109,رشت - پير بازار,1401-12-22,1330,16003,15693,17427,17089,60,0.7194656488549618
543109,رشت - پير بازار,1401-12-23,1355,16288,15949,17813,17442,58,0.9036259541984732
543109,رشت - پير بازار,1401-12-24,1430,17253,16930,17420,17093,58,0.7161259541984732
543109,رشت - پير بازار,1401-12-25,1390,16885,16492,17827,17412,58,0.9103053435114504
543109,رشت - پير بازار,1401-12-26,1360,13907,13659,15155,14884,62,-0.36450381679389315
543109,رشت - پير بازار,1401-12-27,1365,17324,16714,18712,18053,58,1.3325381679389312
543109,رشت - پير بازار,1401-12-28,1210,17864,17580,18583,18287,57,1.2709923664122138
543109,رشت - پير بازار,1401-12-29,1395,16154,15975,16927,16739,59,0.48091603053435117
543109,رشت - پير بازار,1402-01-01,1400,13719,13637,14364,14278,60,-0.7418893129770993
543109,رشت - پير بازار,1402-01-02,1370,13417,13293,13943,13814,59,-0.9427480916030534
543109,رشت - پير بازار,1402-01-03,1395,15961,15569,16721,16310,62,0.38263358778625955
543109,رشت - پير بازار,1402-01-04,1405,15938,15779,16628,16462,62,0.33826335877862596
543109,رشت - پير بازار,1402-01-05,1390,16712,16264,17534,17063,60,0.7705152671755725
543109,رشت - پير بازار,1402-01-06,1420,18092,17841,18182,17929,59,1.0796755725190839
543109,رشت - پير بازار,1402-01-07,1365,17271,16991,18153,17858,58,1.0658396946564885
543109,رشت - پير بازار,1402-01-08,1390,17207,16984,18053,17819,60,1.0181297709923665
543109,رشت - پير بازار,1402-01-09,1390,17645,17090,18606,18020,61,1.2819656488549618
543109,رشت - پير بازار,1402-01-10,1435,18472,18166,18484,18177,60,1.223759541984733
543109,رشت - پير بازار,1402-01-11,945,8804,8575,14365,13991,55,-0.7414122137404581
543109,رشت - پير بازار,1402-01-12,1435,15565,15314,15606,15354,58,-0.14933206106870228
543109,رشت - پير بازار,1402-01-13,1420,13309,13146,13454,13289,63,-1.1760496183206106
543109,رشت - پير بازار,1402-01-14,1420,15419,15217,15723,15517,59,-0.09351145038167939
543109,رشت - پير بازار,1402-01-15,1420,16214,15980,16470,16232,60,0.26288167938931295
543109,رشت - پير بازار,1402-01-16,1335,15202,14914,16855,16535,58,0.44656488549618323
543109,رشت - پير بازار,1402-01-17,1440,17273,17037,17273,17037,59,0.6459923664122137
543109,رشت - پير بازار,1402-01-18,1430,13796,13562,13905,13669,63,-0.9608778625954199
543109,رشت - پير بازار,1402-01-19,1435,16555,16198,16562,16204,59,0.30677480916030536
543109,رشت - پير بازار,1402-01-20,1385,15511,15235,16155,15867,60,0.11259541984732824
