code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-10,1330.0,6770.0,3215.0,6945.0,3298.0,86.0,0.2462686567164179
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-11,1350.0,6346.0,3158.0,6425.0,3197.0,88.0,-0.2388059701492537
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-12,1300.0,4938.0,2820.0,4976.0,2841.0,91.0,-1.5904850746268655
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-13,1360.0,5968.0,2855.0,6102.0,2919.0,86.0,-0.5401119402985075
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-14,1110.0,6004.0,2637.0,6377.0,2800.0,83.0,-0.2835820895522388
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-15,1365.0,6670.0,2985.0,6865.0,3072.0,85.0,0.1716417910447761
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-16,1075.0,5687.0,2648.0,6769.0,3151.0,85.0,0.0820895522388059
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-17,275.0,686.0,359.0,5053.0,2644.0,92.0,-1.5186567164179106
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-18,800.0,4898.0,2624.0,6315.0,3383.0,90.0,-0.3414179104477612
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-19,815.0,4351.0,2666.0,5871.0,3597.0,91.0,-0.7555970149253731
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-20,1030.0,5898.0,2916.0,6537.0,3231.0,85.0,-0.1343283582089552
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-21,1215.0,6923.0,3203.0,7298.0,3376.0,87.0,0.5755597014925373
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-22,1100.0,6413.0,3016.0,7290.0,3428.0,86.0,0.5680970149253731
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-23,970.0,6710.0,3278.0,7527.0,3677.0,88.0,0.789179104477612
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-24,1275.0,7935.0,3907.0,8026.0,3951.0,89.0,1.2546641791044777
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-25,1090.0,7110.0,4020.0,8307.0,4696.0,89.0,1.5167910447761197
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-26,1270.0,7339.0,4833.0,7671.0,5051.0,92.0,0.9235074626865672
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-27,1285.0,7530.0,4679.0,7753.0,4817.0,91.0,1.0
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-28,1325.0,7293.0,5325.0,7577.0,5532.0,98.0,0.835820895522388
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1401-12-29,1225.0,6214.0,5365.0,6416.0,5539.0,104.0,-0.2472014925373134
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-01-01,1300.0,5735.0,5302.0,5952.0,5502.0,103.0,-0.6800373134328358
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-01-02,330.0,947.0,889.0,6423.0,6029.0,93.0,-0.2406716417910447
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-01-03,1030.0,6270.0,5909.0,6911.0,6513.0,106.0,0.2145522388059701
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-01-04,1315.0,7847.0,7251.0,8019.0,7409.0,105.0,1.248134328358209
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-01-05,1375.0,7473.0,6721.0,7523.0,6765.0,106.0,0.7854477611940298
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-01-06,1380.0,7585.0,6416.0,7663.0,6481.0,104.0,0.9160447761194028
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-01-07,1355.0,7429.0,5942.0,7539.0,6029.0,98.0,0.8003731343283582
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-01-08,1285.0,7079.0,5591.0,7186.0,5675.0,98.0,0.4710820895522388
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-01-09,900.0,4278.0,3221.0,7532.0,5671.0,99.0,0.7938432835820896
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-01-10,415.0,2474.0,2048.0,7069.0,5851.0,100.0,0.3619402985074627
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-01-11,1400.0,6649.0,5456.0,6905.0,5666.0,99.0,0.208955223880597
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-01-12,1300.0,5471.0,4766.0,2907.0,2532.0,99.0,-3.5205223880597014
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-01-13,1315.0,4065.0,3560.0,,,100.0,
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-01-14,1360.0,4190.0,3255.0,6933.0,5385.0,96.0,0.2350746268656716
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-01-15,1390.0,5228.0,3123.0,6787.0,4054.0,89.0,0.0988805970149253
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-01-16,1390.0,5342.0,2863.0,7233.0,3876.0,88.0,0.5149253731343284
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-01-17,1405.0,5226.0,2787.0,6871.0,3664.0,88.0,0.1772388059701492
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-01-18,1400.0,4977.0,2846.0,6583.0,3764.0,90.0,-0.0914179104477612
114308.0,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-01-19,645.0,1595.0,762.0,6421.0,3067.0,88.0,-0.2425373134328358
114308.0,"0     آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
1     آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
2     آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
3     آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
4     آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
5     آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
6     آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
7     آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
8     آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
9     آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
10    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
11    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
12    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
13    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
14    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
15    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
16    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
17    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
18    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
19    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
20    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
21    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
22    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
23    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
24    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
25    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
26    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
27    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
28    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
29    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
30    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
31    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
32    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
33    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
34    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
35    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
36    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
37    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
38    آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - س...
Name: name, dtype: object",1402-01-20,645.0,1595.0,762.0,6421.0,3067.0,88.0,-0.2425373134328358
