code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773206,شهرکرد - فرخشهر,1401-12-10,1440,25339,23434,25339,23434,84,0.31305903398926654
773206,شهرکرد - فرخشهر,1401-12-11,1440,25342,23567,25342,23567,84,0.31413237924865833
773206,شهرکرد - فرخشهر,1401-12-12,1440,20386,19085,20386,19085,85,-1.4590339892665474
773206,شهرکرد - فرخشهر,1401-12-13,1440,25375,23201,25375,23201,84,0.3259391771019678
773206,شهرکرد - فرخشهر,1401-12-14,1440,24695,22756,24695,22756,84,0.08264758497316636
773206,شهرکرد - فرخشهر,1401-12-15,1440,25016,23049,25016,23049,84,0.19749552772808587
773206,شهرکرد - فرخشهر,1401-12-16,1440,26691,24745,26691,24745,83,0.7967799642218247
773206,شهرکرد - فرخشهر,1401-12-17,1440,18452,17094,18452,17094,83,-2.1509838998211093
773206,شهرکرد - فرخشهر,1401-12-18,1440,24224,22574,24224,22574,83,-0.08586762075134168
773206,شهرکرد - فرخشهر,1401-12-19,1440,18304,17137,18304,17137,82,-2.2039355992844363
773206,شهرکرد - فرخشهر,1401-12-20,1440,25660,23595,25660,23595,84,0.42790697674418604
773206,شهرکرد - فرخشهر,1401-12-21,1440,25052,23046,25052,23046,84,0.21037567084078712
773206,شهرکرد - فرخشهر,1401-12-22,1440,23815,22046,23815,22046,81,-0.23220035778175313
773206,شهرکرد - فرخشهر,1401-12-23,1440,24742,22764,24742,22764,82,0.09946332737030411
773206,شهرکرد - فرخشهر,1401-12-24,1440,25998,24056,25998,24056,83,0.5488372093023256
773206,شهرکرد - فرخشهر,1401-12-25,1440,26862,25156,26862,25156,83,0.8579606440071557
773206,شهرکرد - فرخشهر,1401-12-26,1440,21705,20375,21705,20375,84,-0.9871198568872988
773206,شهرکرد - فرخشهر,1401-12-27,1440,27069,25185,27069,25185,84,0.9320214669051878
773206,شهرکرد - فرخشهر,1401-12-28,1435,25096,23662,25102,23667,84,0.22826475849731664
773206,شهرکرد - فرخشهر,1401-12-29,1435,18436,17614,18442,17619,86,-2.154561717352415
773206,شهرکرد - فرخشهر,1402-01-01,1440,14297,13948,14297,13948,85,-3.6375670840787118
773206,شهرکرد - فرخشهر,1402-01-02,1440,17013,16582,17013,16582,87,-2.665831842576029
773206,شهرکرد - فرخشهر,1402-01-03,1440,17996,17431,17996,17431,86,-2.314132379248658
773206,شهرکرد - فرخشهر,1402-01-04,1435,19192,18564,19198,18569,86,-1.8840787119856888
773206,شهرکرد - فرخشهر,1402-01-05,1440,20995,19859,20995,19859,85,-1.2411449016100178
773206,شهرکرد - فرخشهر,1402-01-06,1440,20839,19489,20839,19489,83,-1.29695885509839
773206,شهرکرد - فرخشهر,1402-01-07,1440,21050,19744,21050,19744,85,-1.2214669051878355
773206,شهرکرد - فرخشهر,1402-01-08,1440,21491,20164,21491,20164,85,-1.063685152057245
773206,شهرکرد - فرخشهر,1402-01-09,1440,21736,20339,21736,20339,85,-0.9760286225402505
773206,شهرکرد - فرخشهر,1402-01-10,1440,22589,21427,22589,21427,85,-0.6708407871198568
773206,شهرکرد - فرخشهر,1402-01-11,1440,19246,18521,19246,18521,82,-1.8669051878354204
773206,شهرکرد - فرخشهر,1402-01-12,1440,19580,18711,19580,18711,85,-1.7474060822898032
773206,شهرکرد - فرخشهر,1402-01-13,1440,20684,20095,20684,20095,84,-1.3524150268336315
773206,شهرکرد - فرخشهر,1402-01-14,1430,29357,27142,29602,27368,83,1.8382826475849732
773206,شهرکرد - فرخشهر,1402-01-15,1440,25356,23217,25356,23217,83,0.3191413237924866
773206,شهرکرد - فرخشهر,1402-01-16,1435,25009,23056,25013,23059,84,0.19642218246869408
773206,شهرکرد - فرخشهر,1402-01-17,1440,24844,23084,24844,23084,84,0.13595706618962433
773206,شهرکرد - فرخشهر,1402-01-18,1440,20552,19311,20552,19311,85,-1.3996422182468695
773206,شهرکرد - فرخشهر,1402-01-19,1440,26126,24009,26126,24009,83,0.5946332737030412
773206,شهرکرد - فرخشهر,1402-01-20,1440,24346,22346,24346,22346,83,-0.04221824686940966
