code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-10,1390,10312,6326,10661,6540,84,-0.6928909952606636
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-11,1440,9846,6498,9846,6498,85,-0.8860189573459716
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-12,1405,12214,8463,12508,8666,87,-0.2552132701421801
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-13,1440,10428,6859,10428,6859,84,-0.7481042654028436
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-14,1440,11086,6735,11086,6735,83,-0.5921800947867298
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-15,1440,11924,7482,11924,7482,83,-0.39360189573459714
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-16,1440,12509,8654,12509,8654,82,-0.25497630331753557
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-17,1435,11192,7450,11228,7473,79,-0.5585308056872038
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-18,1440,10073,7061,10073,7061,86,-0.8322274881516588
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-19,1405,16731,12510,17583,13147,86,0.9473933649289099
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-20,1440,11807,8123,11807,8123,87,-0.4213270142180095
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-21,1360,11129,6654,11797,7053,85,-0.42369668246445497
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-22,1335,10802,6969,11529,7438,84,-0.4872037914691943
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-23,1410,12037,7698,12327,7883,84,-0.2981042654028436
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-24,1400,12011,8110,12386,8363,81,-0.2841232227488152
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-25,1430,13123,9751,13237,9835,83,-0.08246445497630332
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-26,1395,14264,10923,14999,11485,86,0.3350710900473934
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-27,1390,12089,9608,12685,10081,83,-0.2132701421800948
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-28,1170,12032,9848,14544,11904,84,0.2272511848341232
873202,دامغان - سمنان (متناظر wim - صيد آباد),1401-12-29,1440,13445,12028,13445,12028,84,-0.03317535545023697
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-01,1405,12793,12087,13041,12321,84,-0.12890995260663507
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-02,1335,16885,15980,18028,17061,84,1.0528436018957346
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-03,1395,20295,19233,20813,19723,86,1.7127962085308057
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-04,1365,22344,21024,24677,23219,87,2.628436018957346
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-05,1365,20138,18507,21608,19857,85,1.9011848341232227
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-06,1425,20604,18366,20720,18469,85,1.6907582938388626
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-07,1345,17115,15061,18711,16465,87,1.2146919431279621
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-08,1425,16977,14476,17329,14776,85,0.8872037914691943
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-09,1380,14975,12866,15612,13413,86,0.48033175355450236
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-10,1405,15971,13723,16213,13930,87,0.6227488151658768
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-11,650,4788,3788,23487,18581,84,2.3464454976303317
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-12,1365,22460,21050,23979,22473,86,2.4630331753554504
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-13,1405,23763,22637,24626,23459,87,2.6163507109004738
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-14,1355,23702,21731,26034,23869,82,2.95
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-15,1360,17166,14267,18500,15375,83,1.164691943127962
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-16,1370,12329,9444,13134,10060,83,-0.10687203791469194
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-17,1440,13783,11101,13783,11101,87,0.04691943127962085
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-18,1390,15394,12328,16194,12968,84,0.6182464454976303
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-19,1435,10431,7555,10453,7570,81,-0.7421800947867299
873202,دامغان - سمنان (متناظر wim - صيد آباد),1402-01-20,1315,9081,5727,9890,6237,81,-0.8755924170616114
