code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163205,آمل - محمودآباد,1401-12-10,1440,23983,23168,23983,23168,76,-1.0144543483497952
163205,آمل - محمودآباد,1401-12-11,1440,23009,22301,23009,22301,76,-1.1317754757889664
163205,آمل - محمودآباد,1401-12-12,1440,18045,17638,18045,17638,80,-1.7297036858588293
163205,آمل - محمودآباد,1401-12-13,1440,21715,20958,21715,20958,78,-1.2876415321609251
163205,آمل - محمودآباد,1401-12-14,1440,21689,20869,21689,20869,78,-1.290773307636714
163205,آمل - محمودآباد,1401-12-15,1440,22996,22206,22996,22206,78,-1.133341363526861
163205,آمل - محمودآباد,1401-12-16,1440,24048,23331,24048,23331,75,-1.0066249096603228
163205,آمل - محمودآباد,1401-12-17,1440,21952,21191,21952,21191,77,-1.2590941941700795
163205,آمل - محمودآباد,1401-12-18,1440,22230,21527,22230,21527,76,-1.2256082871597205
163205,آمل - محمودآباد,1401-12-19,1440,18095,17641,18095,17641,81,-1.7236810407130811
163205,آمل - محمودآباد,1401-12-20,1440,22614,21803,22614,21803,78,-1.1793543724403759
163205,آمل - محمودآباد,1401-12-21,1440,21346,20569,21346,20569,77,-1.3320886533365455
163205,آمل - محمودآباد,1401-12-22,1440,22695,21858,22695,21858,77,-1.169597687304264
163205,آمل - محمودآباد,1401-12-23,1440,22407,21579,22407,21579,77,-1.2042881233437726
163205,آمل - محمودآباد,1401-12-24,1440,23010,22163,23010,22163,77,-1.1316550228860516
163205,آمل - محمودآباد,1401-12-25,1440,24347,23566,24347,23566,74,-0.9706094916887497
163205,آمل - محمودآباد,1401-12-26,1440,24848,24100,24848,24100,76,-0.9102625873283546
163205,آمل - محمودآباد,1401-12-27,1440,43306,41099,39658,37636,71,0.8736449048422067
163205,آمل - محمودآباد,1401-12-28,1435,44898,43072,44854,43029,70,1.4995181883883402
163205,آمل - محمودآباد,1401-12-29,1440,42670,41665,42670,41665,71,1.236449048422067
163205,آمل - محمودآباد,1402-01-01,1440,39854,39320,39854,39320,71,0.8972536738135389
163205,آمل - محمودآباد,1402-01-02,1440,46292,45702,46292,45702,63,1.672729462780053
163205,آمل - محمودآباد,1402-01-03,1440,51392,50720,51392,50720,66,2.2870392676463505
163205,آمل - محمودآباد,1402-01-04,1440,52418,51499,52418,51499,65,2.4106239460370995
163205,آمل - محمودآباد,1402-01-05,1440,53930,52883,53930,52883,66,2.5927487352445193
163205,آمل - محمودآباد,1402-01-06,1440,51125,49729,51125,49729,67,2.254878342568056
163205,آمل - محمودآباد,1402-01-07,1440,51171,49823,51171,49823,67,2.260419176102144
163205,آمل - محمودآباد,1402-01-08,1440,50057,48636,50057,48636,66,2.1262346422548783
163205,آمل - محمودآباد,1402-01-09,1440,51037,49576,51037,49576,66,2.2442784871115395
163205,آمل - محمودآباد,1402-01-10,1440,49998,48791,49998,48791,67,2.1191279209828955
163205,آمل - محمودآباد,1402-01-11,1440,38855,38126,38855,38126,66,0.7769212238014936
163205,آمل - محمودآباد,1402-01-12,1440,33559,32929,33559,32929,66,0.13900264996386413
163205,آمل - محمودآباد,1402-01-13,1440,31000,30665,31000,30665,73,-0.16923632859551915
163205,آمل - محمودآباد,1402-01-14,1440,34582,33426,34582,33426,73,0.2622259696458685
163205,آمل - محمودآباد,1402-01-15,1440,36143,34107,36143,34107,73,0.4502529510961214
163205,آمل - محمودآباد,1402-01-16,1440,36840,34679,36840,34679,72,0.5342086244278487
163205,آمل - محمودآباد,1402-01-17,1440,36377,34363,36377,34363,72,0.4784389303782221
163205,آمل - محمودآباد,1402-01-18,1440,29874,28673,29874,28673,74,-0.3048662972777644
163205,آمل - محمودآباد,1402-01-19,1415,33918,31762,34405,32218,73,0.2409058058299205
163205,آمل - محمودآباد,1402-01-20,1440,33646,31355,33646,31355,73,0.14948205251746566
