code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773306,سفيد دشت - شهرکرد,1401-12-10,1440,3505,2975,3505,2975,89,-0.03841676367869616
773306,سفيد دشت - شهرکرد,1401-12-11,1440,2484,2109,2484,2109,88,-1.2270081490104774
773306,سفيد دشت - شهرکرد,1401-12-12,1440,2064,1790,2064,1790,90,-1.7159487776484283
773306,سفيد دشت - شهرکرد,1401-12-13,1440,2350,2016,2350,2016,88,-1.3830034924330616
773306,سفيد دشت - شهرکرد,1401-12-14,1440,2385,2027,2385,2027,85,-1.3422584400465658
773306,سفيد دشت - شهرکرد,1401-12-15,1440,2582,2216,2582,2216,88,-1.1129220023282886
773306,سفيد دشت - شهرکرد,1401-12-16,1440,3787,3301,3787,3301,87,0.28987194412107103
773306,سفيد دشت - شهرکرد,1401-12-17,1440,2701,2221,2701,2221,86,-0.9743888242142026
773306,سفيد دشت - شهرکرد,1401-12-18,1440,3717,3226,3717,3226,88,0.20838183934807916
773306,سفيد دشت - شهرکرد,1401-12-19,1440,2565,2193,2565,2193,86,-1.1327124563445867
773306,سفيد دشت - شهرکرد,1401-12-20,1440,3021,2599,3021,2599,90,-0.6018626309662398
773306,سفيد دشت - شهرکرد,1401-12-21,1440,2946,2544,2946,2544,90,-0.689173457508731
773306,سفيد دشت - شهرکرد,1401-12-22,1435,2815,2391,2816,2391,90,-0.840512223515716
773306,سفيد دشت - شهرکرد,1401-12-23,1440,3166,2688,3166,2688,90,-0.4330616996507567
773306,سفيد دشت - شهرکرد,1401-12-24,1440,3408,2921,3408,2921,90,-0.15133876600698487
773306,سفيد دشت - شهرکرد,1401-12-25,1440,3877,3322,3877,3322,87,0.3946449359720605
773306,سفيد دشت - شهرکرد,1401-12-26,1440,2053,1709,2053,1709,87,-1.728754365541327
773306,سفيد دشت - شهرکرد,1401-12-27,1440,3431,2957,3431,2957,90,-0.12456344586728754
773306,سفيد دشت - شهرکرد,1401-12-28,1440,2928,2468,2928,2468,90,-0.710128055878929
773306,سفيد دشت - شهرکرد,1401-12-29,1440,1692,1461,1692,1461,91,-2.149010477299185
773306,سفيد دشت - شهرکرد,1402-01-01,1440,1701,1618,1701,1618,89,-2.138533178114086
773306,سفيد دشت - شهرکرد,1402-01-02,1440,1587,1510,1587,1510,91,-2.2712456344586727
773306,سفيد دشت - شهرکرد,1402-01-03,1440,2525,2384,2525,2384,92,-1.179278230500582
773306,سفيد دشت - شهرکرد,1402-01-04,1440,2950,2803,2950,2803,93,-0.6845168800931315
773306,سفيد دشت - شهرکرد,1402-01-05,1440,3258,3109,3258,3109,91,-0.3259604190919674
773306,سفيد دشت - شهرکرد,1402-01-06,1440,3781,3430,3806,3452,92,0.3119906868451688
773306,سفيد دشت - شهرکرد,1402-01-07,1440,3765,3412,3765,3412,89,0.26426076833527357
773306,سفيد دشت - شهرکرد,1402-01-08,1440,3889,3474,3889,3474,89,0.4086146682188591
773306,سفيد دشت - شهرکرد,1402-01-09,1440,3970,3462,3970,3462,88,0.5029103608847497
773306,سفيد دشت - شهرکرد,1402-01-10,1440,3783,3356,3783,3356,89,0.2852153667054715
773306,سفيد دشت - شهرکرد,1402-01-11,1440,3365,3037,3365,3037,88,-0.20139697322467986
773306,سفيد دشت - شهرکرد,1402-01-12,1440,3476,3102,3476,3102,89,-0.07217694994179279
773306,سفيد دشت - شهرکرد,1402-01-13,1440,3156,3037,3156,3037,88,-0.4447031431897555
773306,سفيد دشت - شهرکرد,1402-01-14,1440,3983,3521,4004,3539,90,0.5424912689173458
773306,سفيد دشت - شهرکرد,1402-01-15,1440,4026,3484,4026,3484,90,0.5681024447031432
773306,سفيد دشت - شهرکرد,1402-01-16,1440,4116,3509,4116,3509,89,0.6728754365541327
773306,سفيد دشت - شهرکرد,1402-01-17,1440,3743,3142,3743,3142,86,0.23864959254947612
773306,سفيد دشت - شهرکرد,1402-01-18,1440,3232,2775,3232,2775,86,-0.3562281722933644
773306,سفيد دشت - شهرکرد,1402-01-19,1440,4348,3756,4348,3756,89,0.9429569266589057
773306,سفيد دشت - شهرکرد,1402-01-20,1440,4059,3458,4059,3458,89,0.6065192083818394
