code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973107,گرگان - شاهرود (توسکستان),1401-12-10,1440,2515,1819,2515,1819,65,-0.6501220504475184
973107,گرگان - شاهرود (توسکستان),1401-12-11,1440,2873,2242,2873,2242,68,-0.35882831570382423
973107,گرگان - شاهرود (توسکستان),1401-12-12,1440,2981,2605,2981,2605,69,-0.2709519934906428
973107,گرگان - شاهرود (توسکستان),1401-12-13,1430,2366,1651,2392,1669,65,-0.7502034174125305
973107,گرگان - شاهرود (توسکستان),1401-12-14,1435,2343,1698,2356,1707,65,-0.7794955248169243
973107,گرگان - شاهرود (توسکستان),1401-12-15,1440,2370,1643,2370,1643,67,-0.7681041497152156
973107,گرگان - شاهرود (توسکستان),1401-12-16,1440,2425,1916,2425,1916,64,-0.7233523189585028
973107,گرگان - شاهرود (توسکستان),1401-12-17,1430,2753,2272,2762,2279,64,-0.44914564686737185
973107,گرگان - شاهرود (توسکستان),1401-12-18,1440,2431,1981,2431,1981,63,-0.7184703010577705
973107,گرگان - شاهرود (توسکستان),1401-12-19,1440,3179,2881,3179,2881,69,-0.10984540276647681
973107,گرگان - شاهرود (توسکستان),1401-12-20,1440,2387,1793,2387,1793,67,-0.7542717656631408
973107,گرگان - شاهرود (توسکستان),1401-12-21,1440,2619,1871,2619,1871,65,-0.565500406834825
973107,گرگان - شاهرود (توسکستان),1401-12-22,1440,2499,1683,2499,1683,65,-0.6631407648494712
973107,گرگان - شاهرود (توسکستان),1401-12-23,1120,1859,1483,2636,2102,64,-0.5516680227827502
973107,گرگان - شاهرود (توسکستان),1401-12-24,1425,2446,1923,2457,1931,59,-0.6973148901545972
973107,گرگان - شاهرود (توسکستان),1401-12-25,1385,2877,2369,2896,2384,64,-0.34011391375101707
973107,گرگان - شاهرود (توسکستان),1401-12-26,1385,3171,2825,3191,2842,72,-0.1000813669650122
973107,گرگان - شاهرود (توسکستان),1401-12-27,1345,2840,2373,2859,2388,67,-0.37021969080553296
973107,گرگان - شاهرود (توسکستان),1401-12-28,1370,3238,2815,3263,2836,68,-0.04149715215622457
973107,گرگان - شاهرود (توسکستان),1401-12-29,1375,2976,2832,3003,2857,71,-0.2530512611879577
973107,گرگان - شاهرود (توسکستان),1402-01-01,1355,3181,3108,3218,3144,71,-0.07811228641171684
973107,گرگان - شاهرود (توسکستان),1402-01-02,1320,2796,2735,2848,2785,70,-0.3791700569568755
973107,گرگان - شاهرود (توسکستان),1402-01-03,1325,3220,3093,3254,3125,75,-0.04882017900732303
973107,گرگان - شاهرود (توسکستان),1402-01-04,1320,4769,4535,4825,4588,70,1.2294548413344182
973107,گرگان - شاهرود (توسکستان),1402-01-05,1420,3529,3277,3619,3360,72,0.2481692432872254
973107,گرگان - شاهرود (توسکستان),1402-01-06,1440,3820,3374,3820,3374,69,0.41171684296175753
973107,گرگان - شاهرود (توسکستان),1402-01-07,1440,3269,2848,3269,2848,65,-0.03661513425549227
973107,گرگان - شاهرود (توسکستان),1402-01-08,1440,3273,2803,3273,2803,66,-0.03336045565500407
973107,گرگان - شاهرود (توسکستان),1402-01-09,1440,4148,3318,4148,3318,64,0.6786004882017901
973107,گرگان - شاهرود (توسکستان),1402-01-10,1440,4793,3672,4793,3672,64,1.2034174125305126
973107,گرگان - شاهرود (توسکستان),1402-01-11,1430,3494,3286,3499,3290,65,0.15052888527257932
973107,گرگان - شاهرود (توسکستان),1402-01-12,1440,2620,2486,2620,2486,67,-0.564686737184703
973107,گرگان - شاهرود (توسکستان),1402-01-13,1440,7299,7011,7299,7011,63,3.242473555736371
973107,گرگان - شاهرود (توسکستان),1402-01-14,1440,2891,2502,2891,2502,67,-0.3441822620016273
973107,گرگان - شاهرود (توسکستان),1402-01-15,1440,2571,2049,2571,2049,66,-0.6045565500406835
973107,گرگان - شاهرود (توسکستان),1402-01-16,1440,2633,1995,2633,1995,68,-0.5541090317331163
973107,گرگان - شاهرود (توسکستان),1402-01-17,1440,3215,2450,3215,2450,67,-0.080553295362083
973107,گرگان - شاهرود (توسکستان),1402-01-18,1440,4220,3821,4220,3821,69,0.7371847030105777
973107,گرگان - شاهرود (توسکستان),1402-01-19,1440,2398,1709,2398,1709,66,-0.7453213995117982
973107,گرگان - شاهرود (توسکستان),1402-01-20,1400,2195,1632,2203,1637,67,-0.9039869812855981
