code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213105,اصفهان - علويجه,1401-12-10,1405,4604,3432,4761,3549,89,0.2839366515837104
213105,اصفهان - علويجه,1401-12-11,1370,5210,4121,5512,4359,90,1.1334841628959276
213105,اصفهان - علويجه,1401-12-12,1395,3276,2697,3394,2794,92,-1.262443438914027
213105,اصفهان - علويجه,1401-12-13,1410,4251,3207,4377,3302,89,-0.1504524886877828
213105,اصفهان - علويجه,1401-12-14,1300,3841,2861,4485,3340,91,-0.02828054298642534
213105,اصفهان - علويجه,1401-12-15,1390,4361,3285,4555,3431,91,0.05090497737556561
213105,اصفهان - علويجه,1401-12-16,1440,4976,3731,4976,3731,89,0.5271493212669683
213105,اصفهان - علويجه,1401-12-17,1440,3738,2613,3738,2613,93,-0.8733031674208145
213105,اصفهان - علويجه,1401-12-18,1405,4847,3959,5111,4174,86,0.6798642533936652
213105,اصفهان - علويجه,1401-12-19,1440,3152,2360,3152,2360,97,-1.5361990950226245
213105,اصفهان - علويجه,1401-12-20,1370,4273,3261,4586,3499,89,0.08597285067873303
213105,اصفهان - علويجه,1401-12-21,1290,3941,3036,4626,3563,93,0.13122171945701358
213105,اصفهان - علويجه,1401-12-22,1405,4439,3252,4515,3307,89,0.005656108597285068
213105,اصفهان - علويجه,1401-12-23,1410,4652,3447,4738,3510,93,0.2579185520361991
213105,اصفهان - علويجه,1401-12-24,1430,4872,3693,4935,3740,91,0.4807692307692308
213105,اصفهان - علويجه,1401-12-25,1440,5765,4823,5765,4823,88,1.419683257918552
213105,اصفهان - علويجه,1401-12-26,1085,2450,1965,3454,2770,91,-1.1945701357466063
213105,اصفهان - علويجه,1401-12-27,1400,4183,3237,4348,3364,91,-0.1832579185520362
213105,اصفهان - علويجه,1401-12-28,1150,3884,3254,4157,3482,93,-0.3993212669683258
213105,اصفهان - علويجه,1401-12-29,1390,3466,3101,3639,3255,99,-0.9852941176470589
213105,اصفهان - علويجه,1402-01-01,1440,3876,3425,3876,3425,92,-0.7171945701357466
213105,اصفهان - علويجه,1402-01-02,1335,2912,2652,3447,3139,93,-1.2024886877828054
213105,اصفهان - علويجه,1402-01-03,1435,3348,3043,3358,3052,97,-1.3031674208144797
213105,اصفهان - علويجه,1402-01-04,1375,2814,2638,2995,2807,96,-1.7138009049773755
213105,اصفهان - علويجه,1402-01-05,1115,2156,1879,3224,2809,96,-1.4547511312217194
213105,اصفهان - علويجه,1402-01-06,1410,3174,2810,3233,2862,89,-1.4445701357466063
213105,اصفهان - علويجه,1402-01-07,1365,3359,2834,3459,2918,90,-1.1889140271493213
213105,اصفهان - علويجه,1402-01-08,1435,3712,3057,3727,3069,95,-0.8857466063348416
213105,اصفهان - علويجه,1402-01-09,1405,3777,3212,3911,3325,96,-0.6776018099547512
213105,اصفهان - علويجه,1402-01-10,1440,4702,4125,4702,4125,96,0.2171945701357466
213105,اصفهان - علويجه,1402-01-11,695,1434,1305,3742,3405,94,-0.8687782805429864
213105,اصفهان - علويجه,1402-01-12,1435,4019,3638,4027,3645,89,-0.5463800904977375
213105,اصفهان - علويجه,1402-01-13,1440,3454,3235,3454,3235,89,-1.1945701357466063
213105,اصفهان - علويجه,1402-01-14,1430,3258,2656,3314,2701,91,-1.3529411764705883
213105,اصفهان - علويجه,1402-01-15,1430,3761,2965,3814,3006,92,-0.7873303167420814
213105,اصفهان - علويجه,1402-01-16,1345,3654,2781,4039,3074,93,-0.5328054298642534
213105,اصفهان - علويجه,1402-01-17,1405,4652,3768,4806,3892,95,0.334841628959276
213105,اصفهان - علويجه,1402-01-18,1415,2857,2449,2897,2483,94,-1.8246606334841629
213105,اصفهان - علويجه,1402-01-19,1430,4119,3277,4126,3282,91,-0.4343891402714932
213105,اصفهان - علويجه,1402-01-20,1370,4026,3149,4250,3324,91,-0.29411764705882354
