code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543104,رشت - فومن,1401-12-10,1350,27930,27069,29794,28875,70,0.014528850145288501
543104,رشت - فومن,1401-12-11,1440,31817,31066,31817,31066,69,0.8542963885429639
543104,رشت - فومن,1401-12-12,1440,27299,26502,27299,26502,71,-1.0211706102117062
543104,رشت - فومن,1401-12-13,1440,28948,28096,28948,28096,71,-0.3366542133665421
543104,رشت - فومن,1401-12-14,1440,28865,27859,28865,27859,72,-0.3711083437110834
543104,رشت - فومن,1401-12-15,1440,28958,28188,28958,28188,70,-0.33250311332503113
543104,رشت - فومن,1401-12-16,1440,29333,28579,29333,28579,68,-0.17683686176836863
543104,رشت - فومن,1401-12-17,1305,23779,23194,27376,26702,70,-0.9892071398920714
543104,رشت - فومن,1401-12-18,1440,30427,29820,30427,29820,67,0.2772934827729348
543104,رشت - فومن,1401-12-19,1440,27624,26732,27624,26732,75,-0.8862598588625986
543104,رشت - فومن,1401-12-20,1355,27423,26716,29821,29052,71,0.025736820257368204
543104,رشت - فومن,1401-12-21,1355,27474,26717,29708,28889,71,-0.021170610211706103
543104,رشت - فومن,1401-12-22,1280,26054,25254,29905,28986,71,0.06060606060606061
543104,رشت - فومن,1401-12-23,1410,29077,27970,29765,28631,70,0.0024906600249066002
543104,رشت - فومن,1401-12-24,1365,26474,24607,28367,26366,72,-0.5778331257783312
543104,رشت - فومن,1401-12-25,1415,32210,30278,32361,30419,68,1.0801162308011623
543104,رشت - فومن,1401-12-26,1395,27380,26575,28060,27235,69,-0.705271897052719
543104,رشت - فومن,1401-12-27,1435,32091,31209,32238,31351,69,1.029057700290577
543104,رشت - فومن,1401-12-28,1155,29833,28660,31566,30324,65,0.7501037775010377
543104,رشت - فومن,1401-12-29,1385,27044,26452,28491,27867,64,-0.5263594852635949
543104,رشت - فومن,1402-01-01,1440,28890,28481,28890,28481,64,-0.3607305936073059
543104,رشت - فومن,1402-01-02,1310,26739,26314,29236,28771,65,-0.21710253217102532
543104,رشت - فومن,1402-01-03,1430,34041,33387,34160,33503,69,1.8268991282689913
543104,رشت - فومن,1402-01-04,1435,32965,32316,33008,32358,69,1.348692403486924
543104,رشت - فومن,1402-01-05,1400,33402,32670,34386,33632,69,1.9207139892071399
543104,رشت - فومن,1402-01-06,1400,34703,34049,35277,34612,69,2.29057700290577
543104,رشت - فومن,1402-01-07,1310,31449,30764,34712,33955,69,2.0560398505603983
543104,رشت - فومن,1402-01-08,1350,32135,31413,35327,34533,68,2.311332503113325
543104,رشت - فومن,1402-01-09,1360,33483,32692,35661,34818,69,2.4499792444997923
543104,رشت - فومن,1402-01-10,1365,33821,33105,36082,35318,68,2.6247405562474055
543104,رشت - فومن,1402-01-11,930,19384,19044,27965,27474,63,-0.7447073474470735
543104,رشت - فومن,1402-01-12,1395,28249,27761,29722,29208,67,-0.015359070153590702
543104,رشت - فومن,1402-01-13,1435,24981,24481,25158,24654,69,-1.9099211290992113
543104,رشت - فومن,1402-01-14,1385,26035,25482,27684,27095,71,-0.8613532586135326
543104,رشت - فومن,1402-01-15,1410,28306,26123,29099,26854,72,-0.273972602739726
543104,رشت - فومن,1402-01-16,1350,26963,22524,29502,24644,74,-0.10668327106683272
543104,رشت - فومن,1402-01-17,1440,31118,25065,31118,25065,75,0.564134495641345
543104,رشت - فومن,1402-01-18,1400,23953,20402,24674,21016,77,-2.1108343711083437
543104,رشت - فومن,1402-01-19,1425,29134,25071,29167,25099,74,-0.24574512245745123
543104,رشت - فومن,1402-01-20,1345,25939,22141,27807,23735,75,-0.8102947281029472
