code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313651,پايانه مرزي دوغارون - تايباد,1401-12-10,1150,2582,1894,2599,1906,99,0.13555555555555557
313651,پايانه مرزي دوغارون - تايباد,1401-12-11,1440,2758,2035,2758,2035,100,0.31222222222222223
313651,پايانه مرزي دوغارون - تايباد,1401-12-12,1440,1216,802,1224,807,100,-1.3922222222222222
313651,پايانه مرزي دوغارون - تايباد,1401-12-13,1440,2767,1998,2767,1998,99,0.32222222222222224
313651,پايانه مرزي دوغارون - تايباد,1401-12-14,1440,2930,2123,2932,2124,99,0.5055555555555555
313651,پايانه مرزي دوغارون - تايباد,1401-12-15,1440,2901,2164,2901,2164,99,0.4711111111111111
313651,پايانه مرزي دوغارون - تايباد,1401-12-16,1440,2811,2052,2812,2052,99,0.37222222222222223
313651,پايانه مرزي دوغارون - تايباد,1401-12-17,1440,2171,1602,2171,1602,99,-0.34
313651,پايانه مرزي دوغارون - تايباد,1401-12-18,1440,2743,2017,2743,2017,99,0.29555555555555557
313651,پايانه مرزي دوغارون - تايباد,1401-12-19,1440,1245,841,1245,841,99,-1.3688888888888888
313651,پايانه مرزي دوغارون - تايباد,1401-12-20,1440,2771,1990,2771,1990,99,0.32666666666666666
313651,پايانه مرزي دوغارون - تايباد,1401-12-21,1440,2851,2042,2851,2042,99,0.41555555555555557
313651,پايانه مرزي دوغارون - تايباد,1401-12-22,1260,2126,1582,2786,2073,99,0.3433333333333333
313651,پايانه مرزي دوغارون - تايباد,1401-12-23,1440,2900,2134,2900,2134,99,0.47
313651,پايانه مرزي دوغارون - تايباد,1401-12-24,1440,2913,2153,2919,2157,99,0.4911111111111111
313651,پايانه مرزي دوغارون - تايباد,1401-12-25,1440,2740,2041,2740,2041,100,0.2922222222222222
313651,پايانه مرزي دوغارون - تايباد,1401-12-26,1440,1225,822,1225,822,99,-1.3911111111111112
313651,پايانه مرزي دوغارون - تايباد,1401-12-27,1440,2542,1861,2544,1862,99,0.07444444444444444
313651,پايانه مرزي دوغارون - تايباد,1401-12-28,1440,2712,1975,2712,1975,99,0.2611111111111111
313651,پايانه مرزي دوغارون - تايباد,1401-12-29,1440,1945,1437,1945,1437,100,-0.5911111111111111
313651,پايانه مرزي دوغارون - تايباد,1402-01-01,1440,1011,665,1011,665,99,-1.6288888888888888
313651,پايانه مرزي دوغارون - تايباد,1402-01-02,1440,1129,754,1133,756,99,-1.4933333333333334
313651,پايانه مرزي دوغارون - تايباد,1402-01-03,1315,940,615,954,624,99,-1.6922222222222223
313651,پايانه مرزي دوغارون - تايباد,1402-01-04,1440,809,527,809,527,99,-1.8533333333333333
313651,پايانه مرزي دوغارون - تايباد,1402-01-05,1440,1774,1274,1774,1274,99,-0.7811111111111111
313651,پايانه مرزي دوغارون - تايباد,1402-01-06,1440,2020,1446,2020,1446,99,-0.5077777777777778
313651,پايانه مرزي دوغارون - تايباد,1402-01-07,1440,2106,1531,2106,1531,100,-0.4122222222222222
313651,پايانه مرزي دوغارون - تايباد,1402-01-08,705,606,449,2016,1493,98,-0.5122222222222222
313651,پايانه مرزي دوغارون - تايباد,1402-01-09,1010,2068,1489,2147,1545,100,-0.36666666666666664
313651,پايانه مرزي دوغارون - تايباد,1402-01-10,1440,2138,1590,2144,1594,99,-0.37
313651,پايانه مرزي دوغارون - تايباد,1402-01-11,1440,938,642,938,642,99,-1.71
313651,پايانه مرزي دوغارون - تايباد,1402-01-12,1440,1403,962,1403,962,100,-1.1933333333333334
313651,پايانه مرزي دوغارون - تايباد,1402-01-13,1440,1005,692,1005,692,100,-1.6355555555555557
313651,پايانه مرزي دوغارون - تايباد,1402-01-14,1440,2080,1534,2080,1534,100,-0.4411111111111111
313651,پايانه مرزي دوغارون - تايباد,1402-01-15,1440,2357,1699,2357,1699,99,-0.13333333333333333
313651,پايانه مرزي دوغارون - تايباد,1402-01-16,1440,2519,1832,2519,1832,100,0.04666666666666667
313651,پايانه مرزي دوغارون - تايباد,1402-01-17,1440,2426,1713,2426,1713,99,-0.056666666666666664
313651,پايانه مرزي دوغارون - تايباد,1402-01-18,1440,946,592,946,592,100,-1.701111111111111
313651,پايانه مرزي دوغارون - تايباد,1402-01-19,1440,2376,1730,2377,1730,99,-0.1111111111111111
313651,پايانه مرزي دوغارون - تايباد,1402-01-20,1440,2569,1831,2569,1831,99,0.10222222222222223
