code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114413,شريف آباد - گرمسار,1401-12-10,1440,28698,26913,28698,26913,78,1.3676162884274907
114413,شريف آباد - گرمسار,1401-12-11,1440,27718,26158,27718,26158,78,1.2098825044262032
114413,شريف آباد - گرمسار,1401-12-12,1440,19634,18575,19634,18575,78,-0.09126026074360212
114413,شريف آباد - گرمسار,1401-12-13,1440,26211,24666,26211,24666,78,0.967326573314019
114413,شريف آباد - گرمسار,1401-12-14,1440,26973,25367,26973,25367,78,1.089972638017061
114413,شريف آباد - گرمسار,1401-12-15,1440,28018,26378,28018,26378,78,1.2581683566714952
114413,شريف آباد - گرمسار,1401-12-16,1440,30792,29012,30792,29012,78,1.7046515370996298
114413,شريف آباد - گرمسار,1401-12-17,1440,24532,23219,24532,23219,78,0.6970867535812008
114413,شريف آباد - گرمسار,1401-12-18,1440,26138,24640,26138,24640,78,0.9555770159343312
114413,شريف آباد - گرمسار,1401-12-19,1440,20189,19131,20189,19131,78,-0.001931434089811685
114413,شريف آباد - گرمسار,1401-12-20,1440,27637,25910,27637,25910,78,1.1968453243199741
114413,شريف آباد - گرمسار,1401-12-21,1440,27946,26340,27946,26340,78,1.2465797521326252
114413,شريف آباد - گرمسار,1401-12-22,1440,28369,26673,28369,26673,78,1.314662803798487
114413,شريف آباد - گرمسار,1401-12-23,1440,29550,27818,29550,27818,78,1.5047481088041204
114413,شريف آباد - گرمسار,1401-12-24,1440,32970,31138,32970,31138,79,2.0552068244004507
114413,شريف آباد - گرمسار,1401-12-25,1440,36713,34888,36713,34888,79,2.657653307580879
114413,شريف آباد - گرمسار,1401-12-26,1440,31912,30332,31912,30332,80,1.884918718815387
114413,شريف آباد - گرمسار,1401-12-27,1435,35607,33844,34207,32513,80,2.254305488491872
114413,شريف آباد - گرمسار,1401-12-28,1435,42369,40460,42394,40483,80,3.572026396265894
114413,شريف آباد - گرمسار,1401-12-29,1440,37802,36099,37802,36099,80,2.832930951231289
114413,شريف آباد - گرمسار,1402-01-01,1440,28682,27302,28682,27302,79,1.3650410429744084
114413,شريف آباد - گرمسار,1402-01-02,1440,22922,21727,22922,21727,78,0.43795267986479963
114413,شريف آباد - گرمسار,1402-01-03,1440,20861,19831,20861,19831,79,0.10622887493964268
114413,شريف آباد - گرمسار,1402-01-04,1440,19610,18619,19610,18619,78,-0.0951231289232255
114413,شريف آباد - گرمسار,1402-01-05,1440,19571,18529,19571,18529,78,-0.10140028971511347
114413,شريف آباد - گرمسار,1402-01-06,1440,20345,19258,20345,19258,78,0.02317720907774022
114413,شريف آباد - گرمسار,1402-01-07,1440,19896,18788,19896,18788,78,-0.04909061644938033
114413,شريف آباد - گرمسار,1402-01-08,1440,19538,18502,19538,18502,78,-0.1067117334620956
114413,شريف آباد - گرمسار,1402-01-09,1440,19535,18544,19535,18544,78,-0.10719459198454853
114413,شريف آباد - گرمسار,1402-01-10,1440,19298,18301,19298,18301,78,-0.1453404152583293
114413,شريف آباد - گرمسار,1402-01-11,1440,15939,15086,15939,15086,77,-0.6859810075647835
114413,شريف آباد - گرمسار,1402-01-12,1440,14922,14138,14922,14138,77,-0.8496700466763238
114413,شريف آباد - گرمسار,1402-01-13,1440,13566,12834,13566,12834,77,-1.0679220988250442
114413,شريف آباد - گرمسار,1402-01-14,1440,17597,16585,17597,16585,77,-0.4191211974891357
114413,شريف آباد - گرمسار,1402-01-15,1440,20664,19523,20664,19523,77,0.07452116529856752
114413,شريف آباد - گرمسار,1402-01-16,1440,22467,21217,22467,21217,77,0.3647191372927732
114413,شريف آباد - گرمسار,1402-01-17,1440,22046,20868,22046,20868,77,0.2969579913085466
114413,شريف آباد - گرمسار,1402-01-18,1440,15118,14259,15118,14259,77,-0.8181232898760663
114413,شريف آباد - گرمسار,1402-01-19,1440,23685,22313,23685,22313,77,0.5607596974086593
114413,شريف آباد - گرمسار,1402-01-20,1440,23276,21923,23276,21923,77,0.49492998551424433
