code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-10,1435,5265,4851,5312,4894,73,-0.6652249134948097
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-11,1425,5630,5163,5740,5263,76,-0.29498269896193774
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-12,1440,5796,5396,5796,5396,77,-0.24653979238754326
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-13,800,2699,2528,6758,6329,78,0.5856401384083045
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-14,350,1231,1122,5685,5181,78,-0.34256055363321797
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-15,1440,5103,4666,5103,4666,77,-0.8460207612456747
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-16,1440,4918,4459,4918,4459,77,-1.0060553633217992
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-17,1435,5202,4729,5244,4767,73,-0.7240484429065744
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-18,1435,5666,5127,5711,5167,76,-0.32006920415224915
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-19,1440,5799,5338,5799,5338,77,-0.24394463667820068
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-20,1440,6651,6171,6651,6171,77,0.4930795847750865
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-21,1440,5591,5136,5591,5136,78,-0.42387543252595156
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-22,1440,5103,4662,5103,4662,77,-0.8460207612456747
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-23,1440,4918,4445,4918,4445,77,-1.0060553633217992
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-24,1435,5202,4743,5244,4781,73,-0.7240484429065744
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-25,1435,5669,5145,5714,5185,76,-0.31747404844290655
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-26,1440,5793,5340,5793,5340,77,-0.2491349480968858
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-27,1440,6648,6136,6648,6136,77,0.49048442906574397
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-28,1435,5893,5246,6206,5524,81,0.10813148788927336
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1401-12-29,1425,7380,6811,7470,6894,78,1.2015570934256055
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-01,1355,6869,6560,7269,6942,75,1.027681660899654
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-02,1300,5759,5279,9335,8556,76,2.814878892733564
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-03,1400,8399,7337,8559,7476,90,2.143598615916955
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-04,1425,7609,6732,7701,6813,89,1.4013840830449826
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-05,1400,6817,5700,7127,5959,92,0.9048442906574394
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-06,1370,5554,4711,5891,4996,89,-0.1643598615916955
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-07,1410,6125,5570,6485,5897,78,0.3494809688581315
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-08,1405,7070,6249,7306,6457,79,1.0596885813148789
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-09,1415,8462,7409,8627,7553,90,2.2024221453287196
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-10,1385,8335,7126,8911,7618,91,2.4480968858131487
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-11,1325,8505,7226,9778,8307,115,3.1980968858131487
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-12,1385,10770,9161,11022,9375,115,4.274221453287197
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-13,1410,5797,5144,5876,5214,87,-0.1773356401384083
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-14,1415,4895,4175,5023,4284,89,-0.9152249134948097
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-15,1385,6103,5022,6463,5318,91,0.3304498269896194
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-16,1385,5524,4449,5824,4690,88,-0.222318339100346
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-17,1350,6319,5299,7126,5975,83,0.9039792387543253
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-18,1415,5283,4368,5419,4480,87,-0.5726643598615917
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-19,1350,4787,3833,7206,5769,85,0.9731833910034602
833201,ايوان - اسلام‌آباد (ايوان - زرنه),1402-01-20,1390,5096,4014,5366,4226,87,-0.6185121107266436
