code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-10,1405,12055,7139,12333,7303,54,0.6053803670051666
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-11,1440,10269,5798,10269,5798,54,0.23766256903616603
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-12,1400,7095,3309,7363,3433,53,-0.28006413682522713
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-13,1440,11865,6948,11865,6948,54,0.52200249420987
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-14,1440,12494,7688,12494,7688,54,0.6340637805095315
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-15,1410,12856,7871,12973,7942,54,0.7194013896312133
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-16,1410,12476,7885,12846,8118,53,0.6967753429538571
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-17,1410,8736,4810,8892,4895,51,-0.007660787457687511
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-18,1440,10634,6619,10634,6619,52,0.3026901835025833
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-19,1410,7623,4136,7893,4282,50,-0.18564047746303225
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-20,1410,12354,7418,12570,7547,54,0.6476037769463745
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-21,1360,11951,7249,13144,7972,54,0.7498663816141101
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-22,1370,13586,8185,14309,8620,53,0.9574202743630857
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-23,1410,13380,8727,13669,8915,54,0.843399251737039
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-24,1425,12509,8034,12704,8159,55,0.671476928558703
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-25,1440,11428,6955,11428,6955,54,0.44414751469802244
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-26,1430,8564,4564,8614,4590,53,-0.05718866916087654
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-27,1365,9858,6272,10716,6817,56,0.3172991270265455
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-28,1205,9016,6215,9638,6643,57,0.12524496704079816
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1401-12-29,1410,4827,3555,5011,3690,59,-0.6990913949759487
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-01-01,1440,2405,2042,2405,2042,62,-1.1633707464813825
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-01-02,1340,3976,3207,4225,3407,60,-0.8391234633885623
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-01-03,1435,4690,3516,4712,3532,58,-0.7523605914840549
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-01-04,1440,5366,3798,5366,3798,55,-0.6358453589880634
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-01-05,1440,8007,5632,8007,5632,56,-0.1653304828077677
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-01-06,1420,9254,6122,9375,6202,55,0.0783894530554071
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-01-07,1440,10345,6798,10345,6798,55,0.25120256547300907
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-01-08,1410,8729,5260,8990,5417,54,0.009798681631925887
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-01-09,395,1276,638,10382,5191,50,0.25779440584357743
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-01-16,635,6539,4149,13530,8584,53,0.8186353108854445
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-01-17,1440,9653,5977,9633,5964,52,0.12435417780153216
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-01-18,1425,6799,3806,6887,3855,50,-0.3648672724033494
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-01-19,1440,10745,6830,10745,6830,53,0.32246570461428825
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-01-20,1290,9553,6254,10955,7171,54,0.3598788526634598
