code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733801,کامياران - کرمانشاه (كامياران),1401-12-10,1440,6455,5956,6455,5956,85,-1.2415946205571566
733801,کامياران - کرمانشاه (كامياران),1401-12-11,1415,7243,6811,7385,6944,83,-0.7949087415946205
733801,کامياران - کرمانشاه (كامياران),1401-12-12,1395,5831,5427,6080,5658,82,-1.4217098943323727
733801,کامياران - کرمانشاه (كامياران),1401-12-13,1420,6550,6129,6656,6228,81,-1.1450528338136408
733801,کامياران - کرمانشاه (كامياران),1401-12-14,1420,1500,1340,7085,6329,83,-0.9390009606147934
733801,کامياران - کرمانشاه (كامياران),1401-12-15,720,79,43,2223,1209,60,-3.2742555235350626
733801,کامياران - کرمانشاه (كامياران),1401-12-16,1430,2635,1917,4639,3374,70,-2.1138328530259365
733801,کامياران - کرمانشاه (كامياران),1401-12-17,1435,7967,6459,7971,6462,70,-0.5134486071085494
733801,کامياران - کرمانشاه (كامياران),1401-12-18,1440,8284,7119,8284,7119,69,-0.3631123919308357
733801,کامياران - کرمانشاه (كامياران),1401-12-19,1440,5865,5052,5865,5052,72,-1.5249759846301634
733801,کامياران - کرمانشاه (كامياران),1401-12-20,1440,10077,8555,10753,9128,71,0.8227665706051873
733801,کامياران - کرمانشاه (كامياران),1401-12-21,1440,5685,5004,5846,5145,71,-1.5341018251681076
733801,کامياران - کرمانشاه (كامياران),1401-12-22,1420,9214,6531,9380,6648,74,0.1633045148895293
733801,کامياران - کرمانشاه (كامياران),1401-12-23,1430,10540,7201,10563,7216,74,0.7315081652257445
733801,کامياران - کرمانشاه (كامياران),1401-12-24,1435,11469,7671,11493,7687,74,1.1781940441882806
733801,کامياران - کرمانشاه (كامياران),1401-12-25,1435,11564,7674,11640,7724,74,1.2487992315081653
733801,کامياران - کرمانشاه (كامياران),1401-12-26,1435,10059,6723,10082,6738,75,0.5004803073967339
733801,کامياران - کرمانشاه (كامياران),1401-12-27,1440,11639,7637,12655,8303,75,1.7363112391930835
733801,کامياران - کرمانشاه (كامياران),1401-12-28,1440,10583,6932,10583,6932,75,0.7411143131604226
733801,کامياران - کرمانشاه (كامياران),1401-12-29,1415,10931,9425,11183,9642,75,1.0292987512007685
733801,کامياران - کرمانشاه (كامياران),1402-01-01,1415,8539,7866,8795,8101,74,-0.11767531219980788
733801,کامياران - کرمانشاه (كامياران),1402-01-02,1415,9366,8637,9662,8909,76,0.2987512007684918
733801,کامياران - کرمانشاه (كامياران),1402-01-03,1435,9216,8849,9254,8885,71,0.10278578290105668
733801,کامياران - کرمانشاه (كامياران),1402-01-04,1365,8164,7912,8922,8646,75,-0.056676272814601344
733801,کامياران - کرمانشاه (كامياران),1402-01-05,1350,12167,11790,16467,15956,74,3.5672430355427474
733801,کامياران - کرمانشاه (كامياران),1402-01-06,1380,9065,8719,9635,9267,76,0.28578290105667625
733801,کامياران - کرمانشاه (كامياران),1402-01-07,1380,9444,9096,10196,9820,76,0.5552353506243997
733801,کامياران - کرمانشاه (كامياران),1402-01-08,1320,9625,9241,11096,10653,76,0.9875120076849183
733801,کامياران - کرمانشاه (كامياران),1402-01-09,1365,10509,10127,11336,10923,76,1.1027857829010568
733801,کامياران - کرمانشاه (كامياران),1402-01-10,1390,10240,9624,10738,10092,72,0.8155619596541787
733801,کامياران - کرمانشاه (كامياران),1402-01-11,1340,8613,8208,9518,9070,76,0.22958693563880883
733801,کامياران - کرمانشاه (كامياران),1402-01-12,1355,12908,12402,14065,13513,74,2.413544668587896
733801,کامياران - کرمانشاه (كامياران),1402-01-13,1350,8722,8316,9531,9087,76,0.23583093179634967
733801,کامياران - کرمانشاه (كامياران),1402-01-14,1345,9321,8883,10178,9699,76,0.5465898174831892
733801,کامياران - کرمانشاه (كامياران),1402-01-15,1305,9552,9094,11036,10506,77,0.9586935638808838
733801,کامياران - کرمانشاه (كامياران),1402-01-16,1340,10176,9676,11369,10810,76,1.1186359269932757
733801,کامياران - کرمانشاه (كامياران),1402-01-17,1385,10236,9542,10721,9994,72,0.8073967339097022
733801,کامياران - کرمانشاه (كامياران),1402-01-18,1345,8723,8245,9485,8965,75,0.2137367915465898
733801,کامياران - کرمانشاه (كامياران),1402-01-19,1355,12811,12195,14027,13352,74,2.3952929875120077
733801,کامياران - کرمانشاه (كامياران),1402-01-20,1355,10370,9778,12004,11318,76,1.4236311239193085
