code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414603,لار - بستک (لار),1401-12-10,1440,2954,2585,2954,2585,56,0.6606217616580311
414603,لار - بستک (لار),1401-12-11,1440,3296,2971,3296,2971,55,1.5466321243523315
414603,لار - بستک (لار),1401-12-12,1440,3601,3425,3601,3425,57,2.3367875647668392
414603,لار - بستک (لار),1401-12-13,1440,2727,2393,2727,2393,56,0.07253886010362694
414603,لار - بستک (لار),1401-12-14,1440,2710,2355,2710,2355,56,0.02849740932642487
414603,لار - بستک (لار),1401-12-15,1440,2925,2509,2925,2509,55,0.5854922279792746
414603,لار - بستک (لار),1401-12-16,1440,3100,2749,3100,2749,56,1.038860103626943
414603,لار - بستک (لار),1401-12-17,1440,3073,2797,3073,2797,57,0.9689119170984456
414603,لار - بستک (لار),1401-12-18,1435,3042,2780,3060,2796,56,0.9352331606217616
414603,لار - بستک (لار),1401-12-19,1440,3630,3470,3630,3470,56,2.411917098445596
414603,لار - بستک (لار),1401-12-20,1440,2796,2439,2796,2439,56,0.25129533678756477
414603,لار - بستک (لار),1401-12-21,1440,2995,2692,2995,2692,56,0.7668393782383419
414603,لار - بستک (لار),1401-12-22,1440,3019,2664,3019,2664,55,0.8290155440414507
414603,لار - بستک (لار),1401-12-23,1440,3188,2849,3188,2849,56,1.266839378238342
414603,لار - بستک (لار),1401-12-24,1435,3083,2748,3085,2749,56,1.0
414603,لار - بستک (لار),1401-12-25,1440,3431,3107,3431,3107,57,1.8963730569948187
414603,لار - بستک (لار),1401-12-26,1440,3441,3262,3441,3262,58,1.922279792746114
414603,لار - بستک (لار),1401-12-27,1440,3137,2785,3137,2785,56,1.1347150259067358
414603,لار - بستک (لار),1401-12-28,1440,3423,3114,3423,3114,57,1.8756476683937824
414603,لار - بستک (لار),1401-12-29,1440,2946,2812,2946,2812,58,0.6398963730569949
414603,لار - بستک (لار),1402-01-01,1440,3267,3204,3267,3204,56,1.471502590673575
414603,لار - بستک (لار),1402-01-02,1440,3614,3547,3614,3547,59,2.3704663212435233
414603,لار - بستک (لار),1402-01-03,1440,2389,2320,2389,2320,59,-0.8031088082901554
414603,لار - بستک (لار),1402-01-04,1440,2602,2544,2602,2544,59,-0.25129533678756477
414603,لار - بستک (لار),1402-01-05,1440,2530,2348,2530,2348,58,-0.4378238341968912
414603,لار - بستک (لار),1402-01-06,1440,2619,2391,2619,2391,58,-0.20725388601036268
414603,لار - بستک (لار),1402-01-07,1440,2626,2394,2626,2394,57,-0.18911917098445596
414603,لار - بستک (لار),1402-01-08,1440,2466,2214,2466,2214,58,-0.6036269430051814
414603,لار - بستک (لار),1402-01-09,1440,2715,2466,2715,2466,58,0.04145077720207254
414603,لار - بستک (لار),1402-01-10,1440,3230,2986,3230,2986,58,1.3756476683937824
414603,لار - بستک (لار),1402-01-11,1440,3662,3594,3662,3594,59,2.494818652849741
414603,لار - بستک (لار),1402-01-12,1440,4981,4922,4981,4922,59,5.9119170984455955
414603,لار - بستک (لار),1402-01-13,1440,4097,4049,4097,4049,58,3.621761658031088
414603,لار - بستک (لار),1402-01-14,1440,2240,2035,2240,2035,58,-1.189119170984456
414603,لار - بستک (لار),1402-01-15,1440,2418,2154,2418,2154,58,-0.727979274611399
414603,لار - بستک (لار),1402-01-16,1440,2530,2236,2530,2236,57,-0.4378238341968912
414603,لار - بستک (لار),1402-01-17,1440,2800,2591,2800,2591,57,0.2616580310880829
414603,لار - بستک (لار),1402-01-18,1435,2010,1897,2017,1903,58,-1.766839378238342
414603,لار - بستک (لار),1402-01-19,1435,2378,2114,2388,2122,57,-0.805699481865285
414603,لار - بستک (لار),1402-01-20,1440,2236,1976,2236,1976,57,-1.1994818652849741
