code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713953,تويسرکان - کنگاور,1401-12-10,1435,4301,3656,4319,3671,69,0.3384615384615385
713953,تويسرکان - کنگاور,1401-12-11,1440,4951,4358,4951,4358,67,1.3107692307692307
713953,تويسرکان - کنگاور,1401-12-12,1440,4013,3430,4013,3430,69,-0.13230769230769232
713953,تويسرکان - کنگاور,1401-12-13,1430,4161,3612,4212,3656,69,0.17384615384615384
713953,تويسرکان - کنگاور,1401-12-14,1435,4305,3675,4332,3698,69,0.35846153846153844
713953,تويسرکان - کنگاور,1401-12-15,1385,3953,3374,4202,3586,69,0.15846153846153846
713953,تويسرکان - کنگاور,1401-12-16,1370,4052,3487,4099,3527,69,0.0
713953,تويسرکان - کنگاور,1401-12-17,1440,3859,3223,3859,3223,67,-0.36923076923076925
713953,تويسرکان - کنگاور,1401-12-18,1425,4904,4482,4949,4523,63,1.3076923076923077
713953,تويسرکان - کنگاور,1401-12-19,1440,4154,3637,4154,3637,69,0.08461538461538462
713953,تويسرکان - کنگاور,1401-12-20,1440,4587,4030,4587,4030,69,0.7507692307692307
713953,تويسرکان - کنگاور,1401-12-21,1440,4367,3762,4367,3762,69,0.4123076923076923
713953,تويسرکان - کنگاور,1401-12-22,1435,3906,3339,3933,3362,68,-0.2553846153846154
713953,تويسرکان - کنگاور,1401-12-23,1410,4387,3850,4539,3983,69,0.676923076923077
713953,تويسرکان - کنگاور,1401-12-24,1440,4488,3867,4488,3867,69,0.5984615384615385
713953,تويسرکان - کنگاور,1401-12-25,1430,5610,5097,5649,5132,65,2.3846153846153846
713953,تويسرکان - کنگاور,1401-12-26,1440,4677,4200,4677,4200,68,0.8892307692307693
713953,تويسرکان - کنگاور,1401-12-27,1440,5141,4654,5141,4654,70,1.603076923076923
713953,تويسرکان - کنگاور,1401-12-28,1435,5149,4695,5168,4712,69,1.6446153846153846
713953,تويسرکان - کنگاور,1401-12-29,1430,4835,4572,4867,4602,71,1.1815384615384616
713953,تويسرکان - کنگاور,1402-01-01,1415,3920,3794,4033,3903,70,-0.10153846153846154
713953,تويسرکان - کنگاور,1402-01-02,1410,4175,4014,4322,4155,69,0.34307692307692306
713953,تويسرکان - کنگاور,1402-01-03,1435,4873,4653,4894,4673,70,1.2230769230769232
713953,تويسرکان - کنگاور,1402-01-04,1440,4812,4549,4812,4549,71,1.096923076923077
713953,تويسرکان - کنگاور,1402-01-05,1420,5179,4766,5291,4869,69,1.833846153846154
713953,تويسرکان - کنگاور,1402-01-06,1420,4707,4335,4804,4424,67,1.0846153846153845
713953,تويسرکان - کنگاور,1402-01-07,1435,4896,4536,4949,4585,70,1.3076923076923077
713953,تويسرکان - کنگاور,1402-01-08,1440,5120,4706,5120,4706,69,1.5707692307692307
713953,تويسرکان - کنگاور,1402-01-09,1435,5310,4899,5320,4908,69,1.8784615384615384
713953,تويسرکان - کنگاور,1402-01-10,1440,5585,5227,5585,5227,68,2.286153846153846
713953,تويسرکان - کنگاور,1402-01-11,1405,4148,3812,4282,3935,68,0.2815384615384615
713953,تويسرکان - کنگاور,1402-01-12,1430,4913,4577,4968,4628,69,1.3369230769230769
713953,تويسرکان - کنگاور,1402-01-13,1430,3877,3691,3941,3751,69,-0.24307692307692308
713953,تويسرکان - کنگاور,1402-01-14,1435,4846,4290,4872,4313,70,1.1892307692307693
713953,تويسرکان - کنگاور,1402-01-15,1435,4423,3867,4446,3887,70,0.5338461538461539
713953,تويسرکان - کنگاور,1402-01-16,1435,4158,3617,4181,3637,69,0.12615384615384614
713953,تويسرکان - کنگاور,1402-01-17,1435,4360,3833,4378,3848,68,0.42923076923076925
713953,تويسرکان - کنگاور,1402-01-18,1435,3918,3422,3933,3435,69,-0.2553846153846154
713953,تويسرکان - کنگاور,1402-01-19,1435,4252,3710,4279,3733,69,0.27692307692307694
713953,تويسرکان - کنگاور,1402-01-20,1420,3939,3330,4024,3401,68,-0.11538461538461539
