code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263301,سهند - تبريز,1401-12-10,1075,12000,11758,18408,18036,82,0.8331539289558665
263301,سهند - تبريز,1401-12-11,1440,18657,18349,18657,18349,84,0.9671689989235738
263301,سهند - تبريز,1401-12-12,1440,15157,14955,15157,14955,83,-0.9165769644779332
263301,سهند - تبريز,1401-12-13,1440,17190,16836,17190,16836,86,0.17761033369214208
263301,سهند - تبريز,1401-12-14,1440,17104,16520,17104,16520,86,0.13132400430570507
263301,سهند - تبريز,1401-12-15,1440,16884,16545,16884,16545,85,0.012917115177610334
263301,سهند - تبريز,1401-12-16,1440,18558,18187,18558,18187,80,0.9138858988159311
263301,سهند - تبريز,1401-12-17,1440,15570,15285,15570,15285,81,-0.6942949407965554
263301,سهند - تبريز,1401-12-18,1440,18165,17800,18165,17800,79,0.7023681377825619
263301,سهند - تبريز,1401-12-19,1440,15196,14992,15196,14992,82,-0.8955866523143164
263301,سهند - تبريز,1401-12-20,1440,18229,17811,18229,17811,84,0.7368137782561894
263301,سهند - تبريز,1401-12-21,1440,18549,18149,18549,18149,83,0.9090419806243273
263301,سهند - تبريز,1401-12-22,1440,19104,18776,19104,18776,82,1.2077502691065662
263301,سهند - تبريز,1401-12-23,1440,19382,18913,19382,18913,81,1.3573735199138859
263301,سهند - تبريز,1401-12-24,1440,18285,17968,18285,17968,80,0.7669537136706136
263301,سهند - تبريز,1401-12-25,1440,18632,18355,18632,18355,81,0.9537136706135629
263301,سهند - تبريز,1401-12-26,1440,15465,15207,15465,15207,77,-0.7508073196986006
263301,سهند - تبريز,1401-12-27,1440,18930,18577,18930,18577,81,1.1141011840688912
263301,سهند - تبريز,1401-12-28,1440,18199,17817,18199,17817,78,0.7206673842841765
263301,سهند - تبريز,1401-12-29,895,12671,12475,15736,15492,81,-0.604951560818084
263301,سهند - تبريز,1402-01-01,1440,16841,16702,16841,16702,72,-0.01022604951560818
263301,سهند - تبريز,1402-01-02,1440,16606,16497,16606,16497,74,-0.13670613562970937
263301,سهند - تبريز,1402-01-03,1440,14463,14336,14463,14336,80,-1.290096878363832
263301,سهند - تبريز,1402-01-04,1440,14738,14609,14738,14609,80,-1.1420882669537136
263301,سهند - تبريز,1402-01-05,1440,14906,14559,14906,14559,80,-1.0516684607104414
263301,سهند - تبريز,1402-01-06,1440,13036,12812,13036,12812,75,-2.0581270182992464
263301,سهند - تبريز,1402-01-07,1440,15246,15004,15246,15004,80,-0.868675995694295
263301,سهند - تبريز,1402-01-08,1440,15998,15740,15998,15740,82,-0.4639397201291712
263301,سهند - تبريز,1402-01-09,1440,15830,15617,15830,15617,84,-0.5543595263724435
263301,سهند - تبريز,1402-01-10,1440,16051,15808,16051,15808,84,-0.4354144241119483
263301,سهند - تبريز,1402-01-11,1440,14010,13904,14010,13904,82,-1.5339074273412272
263301,سهند - تبريز,1402-01-12,1440,12814,12688,12814,12688,80,-2.177610333692142
263301,سهند - تبريز,1402-01-13,1440,13019,12929,13019,12929,81,-2.0672766415500536
263301,سهند - تبريز,1402-01-14,1440,15437,15185,15437,15185,82,-0.7658772874058127
263301,سهند - تبريز,1402-01-15,1440,16299,16086,16299,16086,82,-0.30193756727664156
263301,سهند - تبريز,1402-01-16,1440,17020,16796,17020,16796,84,0.0861141011840689
263301,سهند - تبريز,1402-01-17,1440,17762,17477,17762,17477,85,0.48546824542518835
263301,سهند - تبريز,1402-01-18,1440,14874,14743,14874,14743,84,-1.068891280947255
263301,سهند - تبريز,1402-01-19,1440,16181,15911,16181,15911,85,-0.36544671689989233
263301,سهند - تبريز,1402-01-20,1440,16617,16352,16617,16352,83,-0.13078579117330463
