code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753657,گل تپه - کبوتر آهنگ,1401-12-10,1415,1473,1112,1505,1136,39,-0.37115839243498816
753657,گل تپه - کبوتر آهنگ,1401-12-11,1430,1330,1104,1339,1111,39,-0.7635933806146572
753657,گل تپه - کبوتر آهنگ,1401-12-12,1310,1547,1142,1595,1177,39,-0.15839243498817968
753657,گل تپه - کبوتر آهنگ,1401-12-13,1430,1420,1060,1432,1068,39,-0.5437352245862884
753657,گل تپه - کبوتر آهنگ,1401-12-14,1420,1508,1120,1530,1136,39,-0.3120567375886525
753657,گل تپه - کبوتر آهنگ,1401-12-15,1440,1523,1130,1523,1130,38,-0.32860520094562645
753657,گل تپه - کبوتر آهنگ,1401-12-16,1430,1437,1117,1448,1125,42,-0.5059101654846335
753657,گل تپه - کبوتر آهنگ,1401-12-17,1440,1344,965,1344,965,39,-0.75177304964539
753657,گل تپه - کبوتر آهنگ,1401-12-18,1430,1223,1036,1234,1045,41,-1.011820330969267
753657,گل تپه - کبوتر آهنگ,1401-12-19,1435,1610,1279,1610,1279,42,-0.12293144208037825
753657,گل تپه - کبوتر آهنگ,1401-12-20,1425,1630,1212,1654,1229,38,-0.018912529550827423
753657,گل تپه - کبوتر آهنگ,1401-12-21,1330,1407,989,1557,1094,38,-0.24822695035460993
753657,گل تپه - کبوتر آهنگ,1401-12-22,1430,1528,1146,1544,1158,40,-0.2789598108747045
753657,گل تپه - کبوتر آهنگ,1401-12-23,1410,1565,1147,1594,1168,40,-0.1607565011820331
753657,گل تپه - کبوتر آهنگ,1401-12-24,1410,1625,1226,1671,1260,39,0.02127659574468085
753657,گل تپه - کبوتر آهنگ,1401-12-25,1440,1823,1508,1823,1508,40,0.3806146572104019
753657,گل تپه - کبوتر آهنگ,1401-12-26,1440,1973,1580,1973,1580,40,0.735224586288416
753657,گل تپه - کبوتر آهنگ,1401-12-27,1440,1777,1515,1777,1515,40,0.2718676122931442
753657,گل تپه - کبوتر آهنگ,1401-12-28,1440,1610,1458,1610,1458,41,-0.12293144208037825
753657,گل تپه - کبوتر آهنگ,1401-12-29,1435,1480,1407,1482,1408,42,-0.425531914893617
753657,گل تپه - کبوتر آهنگ,1402-01-01,1435,1194,1144,1197,1146,43,-1.099290780141844
753657,گل تپه - کبوتر آهنگ,1402-01-02,1375,1746,1692,1787,1731,42,0.29550827423167847
753657,گل تپه - کبوتر آهنگ,1402-01-03,1435,1808,1709,1810,1710,44,0.34988179669030733
753657,گل تپه - کبوتر آهنگ,1402-01-04,1165,1738,1616,2244,2086,43,1.375886524822695
753657,گل تپه - کبوتر آهنگ,1402-01-05,1425,2182,1936,2192,1944,42,1.2529550827423168
753657,گل تپه - کبوتر آهنگ,1402-01-06,1435,2197,1946,2208,1955,43,1.2907801418439717
753657,گل تپه - کبوتر آهنگ,1402-01-07,1435,2050,1811,2052,1812,43,0.9219858156028369
753657,گل تپه - کبوتر آهنگ,1402-01-08,1360,1924,1671,2038,1770,43,0.8888888888888888
753657,گل تپه - کبوتر آهنگ,1402-01-09,1440,1955,1749,1955,1749,41,0.6926713947990544
753657,گل تپه - کبوتر آهنگ,1402-01-10,1435,1898,1739,1898,1739,43,0.557919621749409
753657,گل تپه - کبوتر آهنگ,1402-01-11,1440,2002,1893,2002,1893,45,0.8037825059101655
753657,گل تپه - کبوتر آهنگ,1402-01-12,1425,2085,2030,2348,2286,45,1.6217494089834514
753657,گل تپه - کبوتر آهنگ,1402-01-13,1440,2738,2652,2738,2652,43,2.5437352245862885
753657,گل تپه - کبوتر آهنگ,1402-01-14,1345,2870,2519,2947,2586,41,3.037825059101655
753657,گل تپه - کبوتر آهنگ,1402-01-15,1435,2050,1570,2061,1578,40,0.9432624113475178
753657,گل تپه - کبوتر آهنگ,1402-01-16,1430,1632,1296,1648,1308,39,-0.03309692671394799
753657,گل تپه - کبوتر آهنگ,1402-01-17,1440,1551,1302,1551,1302,40,-0.2624113475177305
753657,گل تپه - کبوتر آهنگ,1402-01-18,1440,1705,1338,1705,1338,40,0.1016548463356974
753657,گل تپه - کبوتر آهنگ,1402-01-19,1430,1404,1096,1415,1104,40,-0.5839243498817966
753657,گل تپه - کبوتر آهنگ,1402-01-20,1425,1414,1051,1434,1065,39,-0.5390070921985816
