code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-10,1440,5630,4343,5630,4343,87,0.26434923201293453
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-11,1440,6469,5227,6469,5227,88,0.9426030719482619
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-12,1440,5845,5102,5845,5102,88,0.4381568310428456
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-13,1440,5108,3998,5108,3998,87,-0.1576394502829426
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-14,1440,5395,4160,5395,4160,87,0.07437348423605497
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-15,1440,5784,4458,5784,4458,86,0.38884397736459175
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-16,1440,4966,4215,4966,4215,89,-0.27243330638641877
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-17,1440,6507,5805,6507,5805,88,0.973322554567502
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-18,1440,6669,5620,6669,5620,89,1.1042845594179467
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-19,1440,6598,5939,6598,5939,90,1.0468876313662085
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-20,1440,5386,4369,5386,4369,88,0.06709781729991916
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-21,1390,5396,4130,5672,4341,85,0.29830234438156833
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-22,1440,5503,4254,5503,4254,86,0.16168148746968472
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-23,1440,5938,4808,5938,4808,87,0.513338722716249
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-24,1440,6256,5083,6256,5083,86,0.7704122877930477
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-25,1435,6881,5867,6886,5871,88,1.2797089733225546
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-26,1440,6977,6343,6977,6343,90,1.353274050121261
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-27,1440,6660,5923,6492,5773,88,0.9611964430072757
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-28,1440,7382,6690,7382,6690,87,1.6806790622473726
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1401-12-29,1440,6733,6426,6733,6426,93,1.1560226354082457
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-01,1440,10134,10008,10134,10008,92,3.9054163298302345
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-02,1430,7478,7336,7829,7680,91,2.042037186742118
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-03,1415,6530,6337,6568,6373,95,1.0226354082457558
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-04,1435,6441,6235,6445,6238,92,0.9232012934518997
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-05,1440,5834,5513,5834,5513,86,0.42926434923201295
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-06,1345,5064,4671,5666,5226,91,0.29345189975747776
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-07,1440,5425,4982,5425,4982,91,0.09862570735650768
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-08,1440,5764,5313,5764,5313,92,0.3726758286176233
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-09,1435,5709,5185,5742,5214,91,0.35489086499595796
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-10,1440,5953,5491,5953,5491,92,0.5254648342764754
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-11,1440,6152,5906,6152,5906,91,0.6863379143088116
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-12,1440,5514,5252,5514,5252,94,0.17057396928051738
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-13,1440,7474,7327,7474,7327,88,1.7550525464834277
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-14,1440,4037,3611,4037,3611,93,-1.0234438156831043
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-15,1440,4748,3986,4748,3986,92,-0.4486661277283751
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-16,1440,4910,4077,4910,4077,90,-0.3177041228779305
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-17,1440,4967,4188,4967,4188,91,-0.2716248989490703
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-18,1440,4669,4192,4669,4192,94,-0.5125303152789006
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-19,1175,3288,2634,4350,3484,92,-0.7704122877930477
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-01-20,1440,4723,3791,4723,3791,91,-0.4688763136620857
