code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114160.0,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1401-12-10,1400.0,63858.0,62128.0,65634.0,63855.0,56.0,-0.3197848703932287
114160.0,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1401-12-11,1420.0,62145.0,61181.0,62550.0,61579.0,57.0,-0.591694586492682
114160.0,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1401-12-12,1440.0,51607.0,50874.0,51607.0,50874.0,67.0,-1.556515605713278
114160.0,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1401-12-13,1440.0,64351.0,62816.0,64351.0,62816.0,59.0,-0.4329042496914124
114160.0,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1401-12-14,1290.0,55802.0,53999.0,66287.0,64145.0,57.0,-0.2622112502204197
114160.0,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1401-12-15,1440.0,64686.0,63034.0,64686.0,63034.0,57.0,-0.4033680126961735
114160.0,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1401-12-16,1435.0,59990.0,59115.0,60056.0,59180.0,52.0,-0.8115852583318639
114160.0,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1401-12-17,1420.0,52981.0,52032.0,53264.0,52309.0,62.0,-1.41042144242638
114160.0,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1401-12-18,1440.0,66323.0,65257.0,66323.0,65257.0,58.0,-0.2590372068418268
114160.0,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1401-12-19,1385.0,48076.0,47784.0,49136.0,48837.0,66.0,-1.7743784165050256
114160.0,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1401-12-20,1375.0,62681.0,60586.0,63542.0,61418.0,55.0,-0.5042320578381237
