code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
334952,قائن - آرين شهر,1401-12-10,945,2192,1572,3584,2570,120,-1.2059659090909092
334952,قائن - آرين شهر,1401-12-11,1400,3437,2519,4089,2996,118,-0.48863636363636365
334952,قائن - آرين شهر,1401-12-12,1400,3776,2897,3924,3010,118,-0.7230113636363636
334952,قائن - آرين شهر,1401-12-13,1335,3634,2659,3970,2904,118,-0.6576704545454546
334952,قائن - آرين شهر,1401-12-14,1440,4391,3069,4391,3069,118,-0.05965909090909091
334952,قائن - آرين شهر,1401-12-15,1440,4864,3499,4864,3499,118,0.6122159090909091
334952,قائن - آرين شهر,1401-12-16,1435,4205,3089,4212,3094,119,-0.31392045454545453
334952,قائن - آرين شهر,1401-12-17,1440,4394,3226,4394,3226,117,-0.05539772727272727
334952,قائن - آرين شهر,1401-12-18,1440,4205,3134,4205,3134,117,-0.32386363636363635
334952,قائن - آرين شهر,1401-12-19,1435,5322,4175,5338,4187,119,1.2855113636363635
334952,قائن - آرين شهر,1401-12-20,1405,4095,3029,4267,3156,118,-0.23579545454545456
334952,قائن - آرين شهر,1401-12-21,1440,4719,3272,4719,3272,118,0.40625
334952,قائن - آرين شهر,1401-12-22,1440,4905,3473,4905,3473,119,0.6704545454545454
334952,قائن - آرين شهر,1401-12-23,1435,4942,3580,4959,3592,118,0.7471590909090909
334952,قائن - آرين شهر,1401-12-24,1440,5143,3809,5143,3809,119,1.0085227272727273
334952,قائن - آرين شهر,1401-12-25,1440,5999,4797,5999,4797,119,2.2244318181818183
334952,قائن - آرين شهر,1401-12-26,1440,6306,5158,6306,5158,120,2.6605113636363638
334952,قائن - آرين شهر,1401-12-27,1440,5469,4499,5469,4499,119,1.4715909090909092
334952,قائن - آرين شهر,1401-12-28,1440,5697,4948,5697,4948,118,1.7954545454545454
334952,قائن - آرين شهر,1401-12-29,1440,6172,5642,6172,5642,118,2.4701704545454546
334952,قائن - آرين شهر,1402-01-01,1440,4808,4488,4808,4488,118,0.5326704545454546
334952,قائن - آرين شهر,1402-01-02,1440,5246,4904,5246,4904,117,1.1548295454545454
334952,قائن - آرين شهر,1402-01-03,1440,4783,4301,4783,4301,119,0.4971590909090909
334952,قائن - آرين شهر,1402-01-04,1440,5797,5096,5797,5096,118,1.9375
334952,قائن - آرين شهر,1402-01-05,1440,5218,4310,5218,4310,117,1.1150568181818181
334952,قائن - آرين شهر,1402-01-06,1440,5163,4024,5163,4024,118,1.0369318181818181
334952,قائن - آرين شهر,1402-01-07,1440,4722,3669,4722,3669,118,0.41051136363636365
334952,قائن - آرين شهر,1402-01-08,1440,4258,3250,4258,3250,118,-0.24857954545454544
334952,قائن - آرين شهر,1402-01-09,600,1350,961,4410,3139,114,-0.032670454545454544
334952,قائن - آرين شهر,1402-01-10,795,2699,2284,4591,3885,92,0.22443181818181818
334952,قائن - آرين شهر,1402-01-11,1440,4633,3881,4633,3881,92,0.2840909090909091
334952,قائن - آرين شهر,1402-01-12,1440,4976,4421,4976,4421,95,0.7713068181818182
334952,قائن - آرين شهر,1402-01-13,1440,5048,4632,5048,4632,96,0.8735795454545454
334952,قائن - آرين شهر,1402-01-14,1440,4660,3598,4660,3598,93,0.3224431818181818
334952,قائن - آرين شهر,1402-01-15,1440,4731,3456,4731,3456,91,0.42329545454545453
334952,قائن - آرين شهر,1402-01-16,1440,4552,3322,4552,3322,92,0.1690340909090909
334952,قائن - آرين شهر,1402-01-17,1440,4774,3639,4774,3639,92,0.484375
334952,قائن - آرين شهر,1402-01-18,1440,4841,3731,4841,3731,90,0.5795454545454546
334952,قائن - آرين شهر,1402-01-19,1440,3900,2919,3900,2919,92,-0.7571022727272727
334952,قائن - آرين شهر,1402-01-20,1440,3495,2397,3495,2397,90,-1.3323863636363635
