code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973651,گاليکش - مينودشت,1401-12-10,1440,14323,13032,14323,13032,69,-0.46168137482582444
973651,گاليکش - مينودشت,1401-12-11,1440,14236,12983,14236,12983,68,-0.5020901068276823
973651,گاليکش - مينودشت,1401-12-12,1440,12110,11005,12110,11005,69,-1.4895494658615884
973651,گاليکش - مينودشت,1401-12-13,1440,13761,12612,13761,12612,71,-0.7227124941941477
973651,گاليکش - مينودشت,1401-12-14,1440,14095,12747,14095,12747,70,-0.5675801207617278
973651,گاليکش - مينودشت,1401-12-15,1440,14154,12845,14154,12845,69,-0.5401764979098932
973651,گاليکش - مينودشت,1401-12-16,1440,14868,13577,14868,13577,64,-0.20854621458430098
973651,گاليکش - مينودشت,1401-12-17,1440,13249,12082,13249,12082,68,-0.9605202043660009
973651,گاليکش - مينودشت,1401-12-18,1440,14733,13628,14733,13628,68,-0.2712494194147701
973651,گاليکش - مينودشت,1401-12-19,1440,13636,12517,13636,12517,67,-0.7807710171853228
973651,گاليکش - مينودشت,1401-12-20,1440,14820,13660,14820,13660,70,-0.23084068741291222
973651,گاليکش - مينودشت,1401-12-21,1440,15041,13678,15041,13678,68,-0.12819321876451464
973651,گاليکش - مينودشت,1401-12-22,1440,14810,13477,14810,13477,68,-0.23548536925220623
973651,گاليکش - مينودشت,1401-12-23,1440,14741,13352,14741,13352,67,-0.2675336739433349
973651,گاليکش - مينودشت,1401-12-24,1440,15279,13904,15279,13904,68,-0.01764979098931723
973651,گاليکش - مينودشت,1401-12-25,1440,16847,15629,16847,15629,68,0.7106363214119833
973651,گاليکش - مينودشت,1401-12-26,1410,15882,14898,16128,15128,68,0.3766836971667441
973651,گاليکش - مينودشت,1401-12-27,1430,17808,16874,17134,16235,69,0.8439386901997213
973651,گاليکش - مينودشت,1401-12-28,1435,18315,17569,18276,17531,68,1.374361356247097
973651,گاليکش - مينودشت,1401-12-29,1440,17559,17159,17559,17159,68,1.0413376683697166
973651,گاليکش - مينودشت,1402-01-01,1440,17802,17539,17802,17539,62,1.154203437064561
973651,گاليکش - مينودشت,1402-01-02,1440,18671,18321,18671,18321,55,1.5578262888992105
973651,گاليکش - مينودشت,1402-01-03,1440,18595,18277,18595,18277,66,1.522526706920576
973651,گاليکش - مينودشت,1402-01-04,1440,18707,18392,18707,18392,65,1.5745471435206688
973651,گاليکش - مينودشت,1402-01-05,1440,19503,18994,19503,18994,66,1.944263817928472
973651,گاليکش - مينودشت,1402-01-06,1440,19148,18566,19148,18566,67,1.7793776126335346
973651,گاليکش - مينودشت,1402-01-07,1440,18755,18006,18755,18006,65,1.59684161634928
973651,گاليکش - مينودشت,1402-01-08,1440,18106,17420,18106,17420,67,1.295401764979099
973651,گاليکش - مينودشت,1402-01-09,1440,18320,17523,18320,17523,67,1.3947979563399908
973651,گاليکش - مينودشت,1402-01-10,1440,17979,17251,17979,17251,67,1.236414305620065
973651,گاليکش - مينودشت,1402-01-11,1440,17145,16533,17145,16533,63,0.8490478402229448
973651,گاليکش - مينودشت,1402-01-12,1440,15136,14706,15136,14706,66,-0.08406874129122155
973651,گاليکش - مينودشت,1402-01-13,1440,13618,13295,13618,13295,72,-0.789131444496052
973651,گاليکش - مينودشت,1402-01-14,1440,16024,15333,16024,15333,70,0.3283790060380864
973651,گاليکش - مينودشت,1402-01-15,1345,14453,13523,15310,14324,70,-0.003251277287505806
973651,گاليکش - مينودشت,1402-01-16,1440,14384,13340,14384,13340,73,-0.433348815606131
973651,گاليکش - مينودشت,1402-01-17,1440,14170,13257,14170,13257,72,-0.5327450069670228
973651,گاليکش - مينودشت,1402-01-18,1440,12495,11520,12495,11520,73,-1.3107292150487693
973651,گاليکش - مينودشت,1402-01-19,1440,13426,12458,13426,12458,75,-0.878309335810497
973651,گاليکش - مينودشت,1402-01-20,1430,12418,11371,12535,11478,72,-1.292150487691593
