code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643805,ميناب - بندرعباس (پل شور),1401-12-10,1375,21407,18767,22467,19696,82,0.6333615580016935
643805,ميناب - بندرعباس (پل شور),1401-12-11,1390,21819,18987,22743,19791,81,0.7502116850127011
643805,ميناب - بندرعباس (پل شور),1401-12-12,1410,25881,23365,26616,24028,81,2.3899237933954276
643805,ميناب - بندرعباس (پل شور),1401-12-13,1440,23920,20866,23920,20866,83,1.2485182049110923
643805,ميناب - بندرعباس (پل شور),1401-12-14,1440,22839,19877,22839,19877,83,0.7908552074513124
643805,ميناب - بندرعباس (پل شور),1401-12-15,1440,22185,19189,22185,19189,83,0.5139712108382727
643805,ميناب - بندرعباس (پل شور),1401-12-16,1375,22283,19341,23658,20534,83,1.1375952582557154
643805,ميناب - بندرعباس (پل شور),1401-12-17,1315,20406,18037,22977,20309,83,0.8492802709568162
643805,ميناب - بندرعباس (پل شور),1401-12-18,1410,23903,21061,24513,21598,82,1.4995766299745978
643805,ميناب - بندرعباس (پل شور),1401-12-19,1440,28424,25702,28424,25702,80,3.155376799322608
643805,ميناب - بندرعباس (پل شور),1401-12-20,1440,22755,19767,22755,19767,82,0.7552921253175275
643805,ميناب - بندرعباس (پل شور),1401-12-21,1360,20489,17576,21881,18770,81,0.3852667231160034
643805,ميناب - بندرعباس (پل شور),1401-12-22,1260,20382,17682,23404,20303,83,1.0300592718035564
643805,ميناب - بندرعباس (پل شور),1401-12-23,1405,22945,19998,23610,20577,82,1.1172734970364098
643805,ميناب - بندرعباس (پل شور),1401-12-24,1250,20992,18497,24805,21856,83,1.6232006773920407
643805,ميناب - بندرعباس (پل شور),1401-12-25,1260,20173,17518,24081,20911,81,1.3166807790008468
643805,ميناب - بندرعباس (پل شور),1401-12-26,1290,21819,19334,26312,23315,81,2.2612193056731584
643805,ميناب - بندرعباس (پل شور),1401-12-27,1165,20152,17782,25865,22823,82,2.071972904318374
643805,ميناب - بندرعباس (پل شور),1401-12-28,1180,21982,19717,23988,21516,82,1.277307366638442
643805,ميناب - بندرعباس (پل شور),1401-12-29,1435,20815,19118,20873,19171,83,-0.04149026248941575
643805,ميناب - بندرعباس (پل شور),1402-01-01,1440,19838,18773,19838,18773,81,-0.4796782387806943
643805,ميناب - بندرعباس (پل شور),1402-01-02,1370,22139,20949,23008,21771,80,0.8624047417442845
643805,ميناب - بندرعباس (پل شور),1402-01-03,1435,23548,21688,23598,21734,81,1.1121930567315834
643805,ميناب - بندرعباس (پل شور),1402-01-04,1440,24957,22913,24957,22913,81,1.6875529212531752
643805,ميناب - بندرعباس (پل شور),1402-01-05,1435,23901,21512,23987,21589,82,1.2768839966130399
643805,ميناب - بندرعباس (پل شور),1402-01-06,1405,23795,21223,24286,21660,82,1.403471634208298
643805,ميناب - بندرعباس (پل شور),1402-01-07,1390,22762,20168,23597,20907,81,1.1117696867061813
643805,ميناب - بندرعباس (پل شور),1402-01-08,1245,18628,16536,23205,20598,80,0.9458086367485182
643805,ميناب - بندرعباس (پل شور),1402-01-09,1240,19029,16908,22789,20248,81,0.7696867061812024
643805,ميناب - بندرعباس (پل شور),1402-01-10,1440,24156,21456,24156,21456,82,1.3484335309060118
643805,ميناب - بندرعباس (پل شور),1402-01-11,410,4026,3595,26131,23333,86,2.18458933107536
643805,ميناب - بندرعباس (پل شور),1402-01-12,1440,20136,18084,20136,18084,81,-0.3535139712108383
643805,ميناب - بندرعباس (پل شور),1402-01-13,1440,21078,19779,21078,19779,79,0.04530059271803556
643805,ميناب - بندرعباس (پل شور),1402-01-14,1430,22355,20286,22509,20425,81,0.6511430990685859
643805,ميناب - بندرعباس (پل شور),1402-01-15,1420,20045,17298,20372,17580,82,-0.25359864521591874
643805,ميناب - بندرعباس (پل شور),1402-01-16,1330,19328,16907,21518,18822,83,0.23158340389500423
643805,ميناب - بندرعباس (پل شور),1402-01-17,1440,22367,19237,22367,19237,82,0.5910245554614734
643805,ميناب - بندرعباس (پل شور),1402-01-18,1405,23576,20816,24075,21256,82,1.3141405588484336
643805,ميناب - بندرعباس (پل شور),1402-01-19,1440,21245,18088,21245,18088,82,0.11600338696020322
643805,ميناب - بندرعباس (پل شور),1402-01-20,1070,14150,12030,21189,18014,82,0.09229466553767993
