code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853351,باباميدان - گچساران (بوستان),1401-12-10,1415,9397,8449,9584,8617,64,0.2214095744680851
853351,باباميدان - گچساران (بوستان),1401-12-11,1425,10659,9863,10823,10014,63,1.0452127659574468
853351,باباميدان - گچساران (بوستان),1401-12-12,1425,10890,9887,11061,10042,61,1.2034574468085106
853351,باباميدان - گچساران (بوستان),1401-12-13,1430,8658,7803,8717,7856,64,-0.3550531914893617
853351,باباميدان - گچساران (بوستان),1401-12-14,1415,8699,7818,8900,7998,63,-0.23337765957446807
853351,باباميدان - گچساران (بوستان),1401-12-15,1440,9205,8271,9205,8271,64,-0.030585106382978722
853351,باباميدان - گچساران (بوستان),1401-12-16,1435,10569,9711,10605,9744,63,0.9002659574468085
853351,باباميدان - گچساران (بوستان),1401-12-17,1415,10671,9692,10966,9959,61,1.1402925531914894
853351,باباميدان - گچساران (بوستان),1401-12-18,1430,9955,9082,10053,9171,61,0.5332446808510638
853351,باباميدان - گچساران (بوستان),1401-12-19,1440,10823,9901,10823,9901,61,1.0452127659574468
853351,باباميدان - گچساران (بوستان),1401-12-20,1425,8888,7988,9011,8098,65,-0.1595744680851064
853351,باباميدان - گچساران (بوستان),1401-12-21,1325,8940,7878,9867,8694,62,0.4095744680851064
853351,باباميدان - گچساران (بوستان),1401-12-22,1420,9054,7997,9233,8155,59,-0.011968085106382979
853351,باباميدان - گچساران (بوستان),1401-12-23,1410,9794,8793,10051,9023,62,0.5319148936170213
853351,باباميدان - گچساران (بوستان),1401-12-24,1405,11039,10061,11358,10351,62,1.4009308510638299
853351,باباميدان - گچساران (بوستان),1401-12-25,1440,12998,12063,12998,12063,61,2.4913563829787235
853351,باباميدان - گچساران (بوستان),1401-12-26,1440,12989,11846,12989,11846,61,2.485372340425532
853351,باباميدان - گچساران (بوستان),1401-12-27,1440,11670,10697,11670,10697,62,1.608377659574468
853351,باباميدان - گچساران (بوستان),1401-12-28,1440,13468,12613,13468,12613,61,2.8038563829787235
853351,باباميدان - گچساران (بوستان),1401-12-29,1435,14519,14096,14571,14146,61,3.5372340425531914
853351,باباميدان - گچساران (بوستان),1402-01-01,1410,12631,12413,12908,12685,59,2.4315159574468086
853351,باباميدان - گچساران (بوستان),1402-01-02,1370,13678,13437,14230,13979,59,3.310505319148936
853351,باباميدان - گچساران (بوستان),1402-01-03,1285,14406,14122,14812,14519,60,3.697473404255319
853351,باباميدان - گچساران (بوستان),1402-01-04,1155,10166,9827,13769,13309,61,3.0039893617021276
853351,باباميدان - گچساران (بوستان),1402-01-05,1420,13198,12648,13419,12859,61,2.771276595744681
853351,باباميدان - گچساران (بوستان),1402-01-06,1425,12048,11397,12235,11573,60,1.9840425531914894
853351,باباميدان - گچساران (بوستان),1402-01-07,1425,11362,10632,11554,10811,61,1.53125
853351,باباميدان - گچساران (بوستان),1402-01-08,1365,12749,12074,13598,12878,61,2.890292553191489
853351,باباميدان - گچساران (بوستان),1402-01-09,1435,13404,12720,13485,12796,61,2.815159574468085
853351,باباميدان - گچساران (بوستان),1402-01-10,1420,13165,12624,13423,12871,61,2.773936170212766
853351,باباميدان - گچساران (بوستان),1402-01-11,1420,12483,11984,12740,12230,59,2.319813829787234
853351,باباميدان - گچساران (بوستان),1402-01-12,1420,11768,11482,11998,11706,59,1.8264627659574468
853351,باباميدان - گچساران (بوستان),1402-01-13,1435,15824,15471,15853,15499,54,4.389627659574468
853351,باباميدان - گچساران (بوستان),1402-01-14,1430,9904,9275,9982,9348,63,0.48603723404255317
853351,باباميدان - گچساران (بوستان),1402-01-15,1435,9192,8318,9223,8346,63,-0.018617021276595744
853351,باباميدان - گچساران (بوستان),1402-01-16,1425,8772,7875,8881,7972,63,-0.24601063829787234
853351,باباميدان - گچساران (بوستان),1402-01-17,1435,9431,8632,9468,8665,62,0.14428191489361702
853351,باباميدان - گچساران (بوستان),1402-01-18,1440,10407,9489,10407,9489,61,0.7686170212765957
853351,باباميدان - گچساران (بوستان),1402-01-19,1430,8296,7302,8374,7370,63,-0.5831117021276596
853351,باباميدان - گچساران (بوستان),1402-01-20,1425,8467,7387,8556,7464,63,-0.4621010638297872
