code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573253,سقز - بوکان (بوکان),1401-12-10,1440,9706,8315,9706,8315,73,-0.2774480712166172
573253,سقز - بوکان (بوکان),1401-12-11,1440,8955,7861,8955,7861,69,-0.8345697329376854
573253,سقز - بوکان (بوکان),1401-12-12,1440,9164,8016,9164,8016,70,-0.6795252225519288
573253,سقز - بوکان (بوکان),1401-12-13,1440,9636,8361,9636,8361,72,-0.3293768545994065
573253,سقز - بوکان (بوکان),1401-12-14,1440,9006,7672,9006,7672,72,-0.7967359050445104
573253,سقز - بوکان (بوکان),1401-12-15,1440,8428,7090,8428,7090,69,-1.225519287833828
573253,سقز - بوکان (بوکان),1401-12-16,1440,8787,7492,8787,7492,71,-0.9591988130563798
573253,سقز - بوکان (بوکان),1401-12-17,1440,9131,7726,9131,7726,67,-0.7040059347181009
573253,سقز - بوکان (بوکان),1401-12-18,1440,8246,7242,8246,7242,68,-1.36053412462908
573253,سقز - بوکان (بوکان),1401-12-19,1440,9209,8076,9209,8076,69,-0.6461424332344213
573253,سقز - بوکان (بوکان),1401-12-20,1440,10174,8970,10174,8970,71,0.06973293768545995
573253,سقز - بوکان (بوکان),1401-12-21,1440,9883,8398,9883,8398,72,-0.14614243323442136
573253,سقز - بوکان (بوکان),1401-12-22,1440,9849,8209,9849,8209,70,-0.17136498516320475
573253,سقز - بوکان (بوکان),1401-12-23,1440,9163,7788,9163,7788,73,-0.68026706231454
573253,سقز - بوکان (بوکان),1401-12-24,1440,9915,8393,9915,8393,71,-0.12240356083086053
573253,سقز - بوکان (بوکان),1401-12-25,1440,9715,8459,9715,8459,72,-0.2707715133531157
573253,سقز - بوکان (بوکان),1401-12-26,1440,10193,8927,10193,8927,71,0.08382789317507418
573253,سقز - بوکان (بوکان),1401-12-27,1440,11390,10048,11390,10048,72,0.9718100890207715
573253,سقز - بوکان (بوکان),1401-12-28,1440,10286,8968,10286,8968,69,0.15281899109792285
573253,سقز - بوکان (بوکان),1401-12-29,1440,9403,8526,9403,8526,75,-0.5022255192878339
573253,سقز - بوکان (بوکان),1402-01-01,1435,8438,7943,8458,7961,70,-1.2032640949554896
573253,سقز - بوکان (بوکان),1402-01-02,1440,8941,8462,8941,8462,74,-0.8449554896142433
573253,سقز - بوکان (بوکان),1402-01-03,1440,9368,8894,9368,8894,76,-0.5281899109792285
573253,سقز - بوکان (بوکان),1402-01-04,1440,9575,9004,9575,9004,75,-0.37462908011869434
573253,سقز - بوکان (بوکان),1402-01-05,1440,10732,9791,10732,9791,75,0.4836795252225519
573253,سقز - بوکان (بوکان),1402-01-06,1440,9667,8740,9667,8740,71,-0.306379821958457
573253,سقز - بوکان (بوکان),1402-01-07,1440,8907,8007,8907,8007,69,-0.8701780415430267
573253,سقز - بوکان (بوکان),1402-01-08,1440,9860,8796,9860,8796,73,-0.1632047477744807
573253,سقز - بوکان (بوکان),1402-01-09,1440,10093,8998,10093,8998,72,0.009643916913946587
573253,سقز - بوکان (بوکان),1402-01-10,1440,10146,9085,10146,9085,73,0.04896142433234421
573253,سقز - بوکان (بوکان),1402-01-11,1440,9269,8330,9269,8330,72,-0.6016320474777448
573253,سقز - بوکان (بوکان),1402-01-12,1440,8630,7963,8630,7963,75,-1.07566765578635
573253,سقز - بوکان (بوکان),1402-01-13,1440,6580,6204,6580,6204,78,-2.5964391691394657
573253,سقز - بوکان (بوکان),1402-01-14,1440,8173,7326,8173,7326,76,-1.4146884272997033
573253,سقز - بوکان (بوکان),1402-01-15,1440,8830,7674,8830,7674,74,-0.9272997032640949
573253,سقز - بوکان (بوکان),1402-01-16,1440,8883,7695,8883,7695,75,-0.8879821958456974
573253,سقز - بوکان (بوکان),1402-01-17,1440,9025,7778,9025,7778,72,-0.7826409495548962
573253,سقز - بوکان (بوکان),1402-01-18,1440,8748,7619,8748,7619,73,-0.9881305637982196
573253,سقز - بوکان (بوکان),1402-01-19,1440,9337,8064,9337,8064,73,-0.5511869436201781
573253,سقز - بوکان (بوکان),1402-01-20,1440,8423,7038,8423,7038,73,-1.2292284866468843
